5	7	1	1	9268.0
4	7	1	1	7963.0
3	7	1	1	7613.0
2	7	1	1	9807.0
1	7	1	1	10994.0
6	7	0	0	2881.0
5	7	0	1	6301.0
4	7	0	1	6456.0
3	7	0	1	5097.0
2	7	0	1	6061.0
1	7	0	1	6953.0
6	7	0	0	3024.0
5	7	1	1	7914.0
4	7	1	1	8237.0
3	7	1	1	8522.0
2	7	1	1	10178.0
1	7	1	1	12252.0
6	7	0	0	3118.0
5	7	0	0	7245.0
4	7	0	0	7528.0
3	7	0	0	7486.0
2	7	0	0	6612.0
1	7	0	0	7562.0
6	7	0	0	3511.0
5	7	1	0	8526.0
4	7	1	0	9168.0
3	7	1	0	9200.0
2	6	1	0	11887.0
1	6	1	0	12789.0
6	6	0	0	2653.0
5	6	0	0	6035.0
4	6	0	0	6044.0
3	6	0	0	6204.0
2	6	0	0	5842.0
1	6	0	0	6947.0
6	6	0	0	2884.0
5	6	1	0	8319.0
4	6	1	0	8016.0
3	6	1	0	8264.0
2	6	1	0	10374.0
1	6	1	0	13269.0
6	6	0	0	3228.0
5	6	0	0	6101.0
4	6	0	0	6625.0
3	6	0	0	6180.0
2	6	0	0	7269.0
1	6	0	0	7074.0
6	6	0	0	3144.0
5	6	1	0	8110.0
3	6	1	0	8910.0
2	6	1	0	11078.0
1	6	1	0	12865.0
6	5	0	0	3300.0
5	5	0	0	8877.0
4	5	0	0	7165.0
3	5	0	0	7387.0
2	5	0	0	8273.0
6	5	0	0	3028.0
5	5	1	0	7877.0
4	5	1	0	8256.0
3	5	1	0	9436.0
2	5	1	0	10865.0
1	5	1	0	11961.0
6	5	0	0	2771.0
5	5	0	1	7264.0
3	5	0	0	7359.0
2	5	0	0	7069.0
1	5	0	0	6812.0
6	5	0	0	3583.0
5	5	1	0	7983.0
4	5	1	0	8483.0
3	5	1	0	8502.0
2	5	1	0	10188.0
1	5	1	0	12147.0
6	5	0	0	4318.0
4	4	1	0	10854.0
3	4	1	0	9387.0
2	4	1	0	8576.0
1	4	1	0	11865.0
6	4	0	0	2823.0
5	4	0	0	5628.0
4	4	0	0	6537.0
3	4	0	0	6084.0
2	4	0	0	5808.0
1	4	0	0	6324.0
6	4	0	0	3334.0
5	4	1	0	8441.0
4	4	1	0	8624.0
3	4	1	0	8427.0
2	4	1	0	10803.0
1	4	1	0	12681.0
6	4	0	0	2649.0
5	4	0	1	5767.0
4	4	0	1	6335.0
3	4	0	1	6815.0
2	4	0	1	8282.0
6	4	0	0	5434.0
4	4	1	1	11099.0
3	4	1	0	13359.0
2	3	1	0	13189.0
1	3	1	0	14076.0
6	3	0	0	3091.0
5	3	0	0	6091.0
