5	7	1	1	8122.0
4	7	1	1	5863.0
3	7	1	1	5006.0
2	7	1	1	5405.0
1	7	1	1	5997.0
6	7	0	0	3108.0
5	7	0	1	3889.0
4	7	0	1	4192.0
3	7	0	1	3577.0
2	7	0	1	3840.0
1	7	0	1	4495.0
6	7	0	0	3776.0
5	7	1	0	5581.0
4	7	1	0	6283.0
3	7	1	0	5980.0
2	7	1	0	6698.0
1	7	1	0	7312.0
6	7	0	0	3690.0
5	7	0	0	4824.0
4	7	0	0	4530.0
3	7	0	0	3796.0
2	7	0	0	4276.0
1	7	0	0	4713.0
6	7	0	0	3776.0
5	7	1	0	5500.0
4	7	1	0	6595.0
3	7	1	0	7636.0
2	6	1	0	8545.0
1	6	1	0	7155.0
6	6	0	0	3704.0
5	6	0	0	4292.0
4	6	0	0	3524.0
3	6	0	0	2983.0
2	6	0	0	3461.0
1	6	0	0	4210.0
6	6	0	0	3421.0
5	6	1	0	5327.0
4	6	1	0	5099.0
3	6	1	0	4937.0
2	6	1	0	5411.0
1	6	1	0	6070.0
6	6	0	0	3522.0
5	6	0	0	4155.0
4	6	0	0	4027.0
3	6	0	0	3801.0
2	6	0	0	3873.0
1	6	0	0	4250.0
6	6	0	0	3801.0
5	6	1	0	5220.0
4	6	1	0	5401.0
3	6	1	0	6144.0
2	6	1	0	6087.0
1	6	1	0	7739.0
6	5	0	0	4966.0
5	5	0	0	6507.0
4	5	0	0	4288.0
3	5	0	0	3894.0
2	5	0	0	4273.0
6	5	0	0	3856.0
5	5	1	0	5153.0
4	5	1	0	4937.0
3	5	1	0	4651.0
2	5	1	0	5065.0
1	5	1	0	5955.0
6	5	0	0	3820.0
5	5	0	1	5902.0
3	5	0	0	5359.0
2	5	0	0	4123.0
1	5	0	0	4201.0
6	5	0	0	3946.0
5	5	1	0	5370.0
4	5	1	0	5041.0
3	5	1	0	5457.0
2	5	1	0	4692.0
1	5	1	0	6670.0
6	5	0	0	6299.0
4	4	1	0	9446.0
3	4	1	0	6224.0
2	4	1	0	5893.0
1	4	1	0	7205.0
6	4	0	0	3747.0
5	4	0	0	4420.0
4	4	0	0	3924.0
3	4	0	0	4202.0
2	4	0	0	3894.0
1	4	0	0	4184.0
6	4	0	0	3534.0
5	4	1	1	5142.0
4	4	1	1	5193.0
3	4	1	1	4854.0
2	4	1	1	5383.0
1	4	1	1	7349.0
