5	7	1	1	11208.0
4	7	1	1	10769.0
3	7	1	0	10153.0
2	7	1	0	10469.0
1	7	1	0	10877.0
6	7	0	0	6237.0
5	7	0	0	6492.0
4	7	0	0	7197.0
3	7	0	0	7078.0
2	7	0	0	7202.0
1	7	0	0	8072.0
6	7	0	0	5124.0
5	7	1	0	8123.0
4	7	1	0	8735.0
3	7	1	0	9999.0
2	7	1	0	9898.0
1	7	1	0	10669.0
6	7	0	0	4845.0
5	7	0	0	6732.0
4	7	0	0	6807.0
3	7	0	0	7031.0
2	7	0	0	6326.0
1	7	0	0	7378.0
6	7	0	0	5489.0
5	7	1	0	7773.0
4	7	1	0	8699.0
3	7	1	0	8583.0
2	6	1	0	14890.0
1	6	1	0	13627.0
6	6	0	0	5374.0
5	6	0	0	6029.0
4	6	0	0	6076.0
3	6	0	0	6609.0
2	6	0	0	6564.0
1	6	0	0	7166.0
6	6	0	0	4880.0
5	6	1	0	9631.0
4	6	1	0	8021.0
3	6	1	0	9166.0
2	6	1	0	9784.0
1	6	1	0	11592.0
6	6	0	0	5975.0
5	6	0	0	6113.0
4	6	0	0	7001.0
3	6	0	0	7088.0
2	6	0	0	7538.0
1	6	0	0	8214.0
6	6	0	0	5592.0
5	6	1	1	9414.0
3	6	1	1	10532.0
2	6	1	1	11563.0
1	6	1	1	11588.0
6	5	0	0	6395.0
5	5	0	1	7510.0
4	5	0	1	7692.0
3	5	0	1	7480.0
2	5	0	1	7269.0
6	5	0	0	5696.0
5	5	1	0	8759.0
4	5	1	0	8444.0
3	5	1	0	8118.0
2	5	1	0	9994.0
1	5	1	0	10437.0
6	5	0	0	5533.0
5	5	0	0	8301.0
3	5	0	0	7920.0
2	5	0	0	6469.0
1	5	0	0	7004.0
6	5	0	0	5331.0
5	5	1	0	8618.0
4	5	1	0	9024.0
3	5	1	0	9094.0
2	5	1	0	9583.0
1	5	1	0	11682.0
6	5	0	0	8340.0
4	4	1	0	11999.0
3	4	1	0	11951.0
2	4	1	0	10696.0
1	4	1	0	9972.0
6	4	0	0	5799.0
5	4	0	0	6825.0
4	4	0	0	6002.0
3	4	0	0	6432.0
