5	7	1	1	12074.0
4	7	1	1	9270.0
3	7	1	1	9310.0
2	7	1	1	9830.0
1	7	1	1	12963.0
7	7	0	0	5683.0
6	7	0	0	7408.0
5	7	0	1	11643.0
4	7	0	1	8697.0
3	7	0	1	8233.0
2	7	0	1	8244.0
1	7	0	1	9880.0
7	7	0	0	5538.0
6	7	0	0	8304.0
5	7	1	0	8239.0
4	7	1	0	9852.0
3	7	1	0	7994.0
2	7	1	0	9795.0
1	7	1	0	11239.0
7	7	0	0	5053.0
6	7	0	0	7672.0
5	7	0	0	10103.0
4	7	0	0	7467.0
3	7	0	0	7513.0
2	7	0	0	7665.0
1	7	0	0	9593.0
7	7	0	0	4320.0
6	7	0	0	8220.0
5	7	1	0	9259.0
4	7	1	0	9310.0
3	7	1	0	10089.0
2	6	1	0	11693.0
1	6	1	0	11485.0
7	6	0	0	4180.0
6	6	0	0	6687.0
5	6	0	0	6671.0
4	6	0	0	7009.0
3	6	0	0	6142.0
2	6	0	0	6602.0
1	6	0	0	6960.0
7	6	0	0	4122.0
6	6	0	0	7326.0
5	6	1	0	8130.0
4	6	1	0	7431.0
3	6	1	0	8493.0
2	6	1	0	8511.0
1	6	1	0	11510.0
7	6	0	0	4761.0
6	6	0	0	6312.0
5	6	0	0	6373.0
4	6	0	0	7346.0
3	6	0	0	6806.0
2	6	0	0	6705.0
1	6	0	0	9016.0
7	6	0	0	4582.0
6	6	0	0	8862.0
5	6	1	0	8484.0
4	6	1	0	9281.0
3	6	1	0	8955.0
2	6	1	0	7820.0
1	6	1	0	12184.0
7	5	0	0	5252.0
6	5	0	0	6737.0
5	5	0	0	9298.0
4	5	0	0	6849.0
3	5	0	0	6341.0
2	5	0	0	7580.0
7	5	0	0	4615.0
6	5	0	0	7811.0
5	5	1	0	7774.0
4	5	1	0	7609.0
3	5	1	0	8314.0
2	5	1	0	7220.0
1	5	1	0	9505.0
7	5	0	0	4022.0
6	5	0	0	8249.0
5	5	0	1	9327.0
3	5	0	0	7513.0
2	5	0	0	8345.0
1	5	0	0	6583.0
7	5	0	0	3641.0
6	5	0	0	6842.0
5	5	1	0	8489.0
4	5	1	0	7150.0
3	5	1	0	8074.0
2	5	1	0	6699.0
1	5	1	0	10200.0
7	5	0	0	4703.0
6	5	0	0	10366.0
4	4	1	0	8957.0
3	4	1	0	8237.0
2	4	1	0	7935.0
1	4	1	0	9346.0
7	4	0	0	3352.0
6	4	0	0	5639.0
5	4	0	0	6286.0
4	4	0	0	6630.0
3	4	0	0	5753.0
2	4	0	0	6070.0
1	4	0	0	7193.0
7	4	0	0	3814.0
6	4	0	0	6539.0
5	4	1	1	7534.0
4	4	1	1	7650.0
3	4	1	1	7522.0
2	4	1	1	8319.0
1	4	1	1	10569.0
7	4	0	0	3999.0
