5	7	1	1	6756.0
4	7	1	1	6122.0
3	7	1	1	6135.0
2	7	1	1	7428.0
1	7	1	1	8297.0
6	7	0	0	3267.0
5	7	0	0	5032.0
4	7	0	0	4856.0
3	7	0	0	4539.0
2	7	0	0	4002.0
1	7	0	0	5509.0
6	7	0	0	3654.0
5	7	1	0	5869.0
4	7	1	0	6172.0
3	7	1	0	5959.0
2	7	1	0	6541.0
1	7	1	0	8095.0
6	7	0	0	3675.0
5	7	0	0	4944.0
4	7	0	0	4138.0
3	7	0	0	4055.0
2	7	0	0	4061.0
1	7	0	0	4048.0
6	7	0	0	3614.0
5	7	1	0	6928.0
4	7	1	0	6218.0
3	7	1	0	5888.0
2	6	1	0	9556.0
1	6	1	0	11270.0
6	6	0	0	3565.0
5	6	0	0	4124.0
4	6	0	0	3976.0
3	6	0	0	3793.0
2	6	0	0	3895.0
1	6	0	0	4406.0
6	6	0	0	3516.0
5	6	1	0	6148.0
4	6	1	0	6464.0
3	6	1	0	6151.0
2	6	1	0	7693.0
1	6	1	0	10142.0
6	6	0	0	3797.0
5	6	0	0	4669.0
4	6	0	0	4159.0
3	6	0	0	4188.0
2	6	0	0	4287.0
1	6	0	0	5085.0
6	6	0	0	3950.0
5	6	1	0	6957.0
3	6	1	0	8211.0
2	6	1	0	7242.0
1	6	1	0	9736.0
6	5	0	0	4154.0
5	5	0	0	6067.0
4	5	0	0	4327.0
3	5	0	0	4749.0
2	5	0	0	4145.0
6	5	0	0	3505.0
5	5	1	0	5483.0
4	5	1	0	6319.0
3	5	1	0	6054.0
2	5	1	0	6898.0
1	5	1	0	7388.0
6	5	0	0	3569.0
5	5	0	0	5905.0
3	5	0	0	5555.0
2	5	0	0	3892.0
1	5	0	0	4153.0
6	5	0	0	3837.0
5	5	1	0	6130.0
4	5	1	0	6651.0
3	5	1	0	5951.0
2	5	1	0	6897.0
1	5	1	0	8879.0
6	5	0	0	4837.0
4	4	1	0	8059.0
3	4	1	0	6793.0
2	4	1	0	6694.0
1	4	1	0	7921.0
6	4	0	0	3813.0
5	4	0	0	4162.0
4	4	0	0	3972.0
3	4	0	0	3768.0
2	4	0	0	3860.0
1	4	0	0	4124.0
6	4	0	0	3254.0
5	4	1	0	6648.0
4	4	1	0	6390.0
3	4	1	0	5358.0
2	4	1	0	7373.0
1	4	1	0	9798.0
6	4	0	0	3460.0
5	4	0	1	4021.0
4	4	0	1	4539.0
3	4	0	1	3936.0
2	4	0	1	4762.0
6	4	0	1	5096.0
4	4	1	1	7969.0
3	4	1	1	6405.0
2	3	1	1	10346.0
1	3	1	1	10920.0
6	3	0	0	3662.0
5	3	0	0	4849.0
4	3	0	0	4668.0
3	3	0	0	3546.0
2	3	0	0	4268.0
1	3	0	0	4374.0
