5	7	1	1	6506.0
4	7	1	1	5237.0
3	7	1	1	5895.0
2	7	1	1	6194.0
1	7	1	1	7094.0
6	7	0	0	5818.0
5	7	0	1	5266.0
4	7	0	1	4229.0
3	7	0	1	4377.0
2	7	0	1	4872.0
1	7	0	1	5071.0
6	7	0	0	5739.0
5	7	1	1	5364.0
4	7	1	1	6540.0
3	7	1	1	5012.0
2	7	1	1	6741.0
1	7	1	1	7741.0
6	7	0	0	5746.0
5	7	0	1	5181.0
4	7	0	1	5468.0
3	7	0	1	4745.0
2	7	0	1	4439.0
1	7	0	1	6123.0
6	7	0	0	5553.0
5	7	1	1	6311.0
4	7	1	1	6456.0
3	7	1	1	7119.0
2	6	1	1	7514.0
1	6	1	1	7527.0
6	6	0	0	7509.0
5	6	0	0	5420.0
4	6	0	0	4255.0
3	6	0	0	4649.0
2	6	0	0	4137.0
1	6	0	0	5029.0
6	6	0	0	6779.0
5	6	1	0	6970.0
4	6	1	0	6363.0
3	6	1	0	6157.0
2	6	1	0	7342.0
1	6	1	0	7985.0
6	6	0	0	6802.0
5	6	0	0	5367.0
4	6	0	0	4331.0
3	6	0	0	4733.0
2	6	0	0	4315.0
1	6	0	0	5341.0
6	6	0	0	6936.0
5	6	1	0	7777.0
3	6	1	0	8102.0
2	6	1	0	6412.0
1	6	1	0	8674.0
6	5	0	0	6301.0
5	5	0	0	7168.0
4	5	0	0	5142.0
3	5	0	0	4546.0
2	5	0	1	6254.0
6	5	0	0	7354.0
5	5	1	0	7352.0
4	5	1	0	5658.0
3	5	1	0	5249.0
2	5	1	0	6201.0
1	5	1	0	7695.0
6	5	0	0	5966.0
5	5	0	0	6920.0
3	5	0	0	6385.0
2	5	0	0	4935.0
1	5	0	0	4132.0
6	5	0	0	6658.0
5	5	1	0	6445.0
4	5	1	0	5867.0
3	5	1	0	5271.0
2	5	1	0	5690.0
1	5	1	0	7888.0
6	5	0	0	9424.0
4	4	1	0	8756.0
3	4	1	0	6331.0
2	4	1	0	6455.0
1	4	1	0	7613.0
6	4	0	0	7149.0
5	4	0	0	4473.0
4	4	0	0	4179.0
3	4	0	0	3887.0
2	4	0	0	3767.0
1	4	0	0	4214.0
6	4	0	0	6887.0
5	4	1	0	6493.0
4	4	1	0	6246.0
3	4	1	0	5555.0
2	4	1	0	5604.0
1	4	1	0	7154.0
6	4	0	0	6367.0
5	4	0	1	5166.0
4	4	0	1	4019.0
3	4	0	1	4480.0
2	4	0	1	5492.0
6	4	0	0	8635.0
4	4	1	1	8141.0
3	4	1	1	8946.0
2	3	1	1	6935.0
1	3	1	1	8452.0
6	3	0	0	6822.0
5	3	0	0	6417.0
4	3	0	0	3929.0
3	3	0	0	4004.0
2	3	0	0	4478.0
1	3	0	0	4969.0
6	3	0	0	6402.0
5	3	1	0	6862.0
4	3	1	0	6348.0
3	3	1	0	5539.0
2	3	1	0	5080.0
1	3	1	0	7442.0
6	3	0	0	6880.0
5	3	0	0	5780.0
4	3	0	0	4727.0
3	3	0	0	4394.0
2	3	0	0	4163.0
1	3	0	0	4756.0
6	3	0	0	6826.0
5	3	1	0	7012.0
4	3	1	0	5792.0
3	3	1	0	6286.0
2	3	1	0	6640.0
