3	10	0	1	4048.0
2	10	0	1	3982.0
1	10	0	1	3919.0
6	10	0	0	3505.0
5	10	1	1	5637.0
4	10	1	1	6197.0
3	10	1	1	5320.0
2	10	1	1	7042.0
1	10	1	1	10238.0
6	10	0	0	4450.0
4	10	1	0	7150.0
3	10	1	0	7150.0
2	9	1	0	8115.0
1	9	1	0	8015.0
6	9	0	0	3432.0
5	9	0	0	3792.0
4	9	0	0	3654.0
3	9	0	0	3626.0
2	9	0	0	3994.0
1	9	0	0	4084.0
6	9	0	0	3123.0
5	9	1	0	5730.0
4	9	1	0	5463.0
3	9	1	0	5428.0
2	9	1	0	6963.0
1	9	1	0	8154.0
6	9	0	0	3280.0
5	9	0	0	4122.0
4	9	0	0	4333.0
3	9	0	0	4147.0
2	9	0	0	4157.0
1	9	0	0	4423.0
6	9	0	0	3138.0
5	9	1	0	5694.0
4	9	1	0	5146.0
3	9	1	0	6012.0
2	9	1	0	7535.0
1	9	1	0	10087.0
6	8	0	0	3963.0
5	8	0	0	4467.0
4	8	0	0	3366.0
3	8	0	0	3772.0
2	8	0	0	2879.0
1	8	0	0	3998.0
6	8	0	0	3227.0
5	8	1	0	5271.0
4	8	1	0	5247.0
3	8	1	0	6770.0
2	8	1	1	6933.0
1	8	1	1	9973.0
6	8	0	0	3506.0
5	8	0	1	4126.0
4	8	0	1	3686.0
3	8	0	1	3965.0
2	8	0	1	4381.0
1	8	0	1	4235.0
6	8	0	0	3478.0
5	8	1	1	5264.0
4	8	1	1	5521.0
3	8	1	1	6087.0
2	8	1	1	7178.0
1	8	1	1	10032.0
6	8	0	0	3687.0
5	8	1	1	5526.0
4	7	1	1	8418.0
3	7	1	1	6959.0
2	7	1	1	6491.0
1	7	1	1	7451.0
6	7	0	0	3303.0
5	7	0	1	3352.0
4	7	0	1	3698.0
3	7	0	1	3537.0
2	7	0	1	3786.0
1	7	0	1	3987.0
6	7	0	0	2750.0
5	7	1	1	4228.0
4	7	1	1	5362.0
3	7	1	1	5808.0
2	7	1	1	6440.0
1	7	1	1	7692.0
6	7	0	0	3186.0
5	7	0	1	4412.0
4	7	0	1	4367.0
3	7	0	1	3067.0
2	7	0	1	3284.0
1	7	0	1	4858.0
6	7	0	0	3479.0
5	7	1	0	4631.0
4	7	1	0	5810.0
3	7	1	0	6610.0
2	7	1	0	8514.0
1	6	1	0	11011.0
6	6	0	0	3556.0
5	6	0	0	5164.0
4	6	0	0	3680.0
3	6	0	0	4036.0
2	6	0	0	4347.0
1	6	0	0	4098.0
6	6	0	0	3437.0
5	6	1	0	7494.0
3	6	1	0	6700.0
2	6	1	0	7605.0
1	6	1	0	9501.0
6	6	0	0	3637.0
5	6	0	0	4364.0
4	6	0	0	4555.0
3	6	0	0	4384.0
2	6	0	1	4809.0
6	6	0	0	4220.0
5	6	1	0	6129.0
4	6	1	0	6399.0
3	6	1	0	6603.0
2	6	1	0	7922.0
1	6	1	0	11385.0
6	5	0	0	4279.0
5	5	0	0	7316.0
3	5	0	0	4766.0
2	5	0	0	3718.0
1	5	0	0	4517.0
6	5	0	0	3990.0
5	5	1	0	6064.0
4	5	1	0	5462.0
3	5	1	0	6143.0
2	5	1	0	6884.0
1	5	1	0	8158.0
6	5	0	0	3428.0
5	5	0	0	4622.0
4	5	0	0	4759.0
3	5	0	0	4258.0
2	5	0	0	4875.0
1	5	0	0	4508.0
6	5	0	0	4428.0
5	5	1	0	6155.0
4	5	1	0	6904.0
3	5	1	0	6914.0
2	5	1	0	8328.0
1	5	1	0	11045.0
6	5	0	0	4948.0
5	5	1	0	9285.0
3	4	1	0	10077.0
2	4	1	0	7669.0
1	4	1	0	10356.0
6	4	0	0	3553.0
5	4	0	1	3614.0
4	4	0	1	3757.0
3	4	0	1	4029.0
2	4	0	1	4699.0
6	4	0	0	5374.0
4	4	1	1	6921.0
3	4	1	1	6875.0
2	4	1	1	8277.0
1	4	1	1	10883.0
6	4	0	0	4259.0
5	4	0	0	4540.0
4	4	0	0	4291.0
3	4	0	0	4753.0
2	4	0	0	4392.0
1	4	0	0	4623.0
6	4	0	0	4820.0
5	4	1	0	6380.0
4	4	1	0	6623.0
3	4	1	0	6778.0
2	4	1	0	7888.0
1	3	1	0	9689.0
6	3	0	0	4135.0
5	3	0	0	4983.0
4	3	0	0	4248.0
3	3	0	0	3952.0
2	3	0	0	4514.0
1	3	0	0	6049.0
6	3	0	0	3611.0
5	3	1	0	5380.0
4	3	1	0	5680.0
3	3	1	0	6592.0
2	3	1	0	7614.0
1	3	1	0	10305.0
6	3	0	0	3444.0
5	3	0	0	4118.0
4	3	0	0	4211.0
3	3	0	0	4498.0
2	3	0	0	4413.0
1	3	0	0	4322.0
6	3	0	0	3470.0
5	3	1	0	6326.0
4	3	1	0	7196.0
3	3	1	0	7622.0
2	3	1	0	9214.0
1	3	1	0	11118.0
6	3	0	0	4909.0
5	2	0	0	5760.0
4	2	0	0	4098.0
3	2	0	0	4184.0
2	2	0	0	3813.0
1	2	0	0	4093.0
6	2	0	0	3592.0
5	2	1	0	6042.0
4	2	1	0	6159.0
3	2	1	0	6231.0
2	2	1	0	7925.0
1	2	1	0	10190.0
6	2	0	0	4103.0
5	2	0	0	4625.0
4	2	0	0	4010.0
3	2	0	0	4539.0
2	2	0	0	4228.0
1	2	0	0	4625.0
6	2	0	0	3405.0
5	2	1	0	5444.0
4	2	1	0	6232.0
3	2	1	0	7481.0
2	2	1	0	10123.0
1	2	1	0	12056.0
6	2	0	0	3905.0
5	1	0	0	6692.0
4	1	0	0	5072.0
3	1	0	0	3980.0
2	1	0	0	4477.0
1	1	0	0	4534.0
6	1	0	0	4074.0
5	1	1	0	6410.0
4	1	1	0	6284.0
3	1	1	0	7268.0
2	1	1	0	9014.0
1	1	1	0	12125.0
6	1	0	0	4350.0
5	1	0	0	4580.0
4	1	0	0	4710.0
3	1	0	0	3766.0
2	1	0	0	4959.0
1	1	0	0	5317.0
6	1	0	0	4324.0
5	1	1	0	6453.0
4	1	1	0	5952.0
3	1	1	0	7530.0
2	1	1	1	9243.0
1	1	1	1	10717.0
6	1	0	0	4289.0
5	1	0	1	5155.0
4	1	0	1	4572.0
2	12	0	1	3500.0
1	12	0	1	7076.0
6	12	0	0	4119.0
5	12	0	1	5808.0
2	12	0	1	3729.0
1	12	0	1	11406.0
6	12	0	0	7397.0
5	12	1	0	9985.0
4	12	1	0	10017.0
3	12	1	0	11351.0
2	12	1	0	12959.0
1	12	1	0	16539.0
6	12	0	0	4957.0
5	12	0	0	5801.0
4	12	0	0	5981.0
3	12	0	0	5626.0
2	12	0	0	6228.0
1	12	0	0	6093.0
6	12	0	0	5087.0
5	12	1	0	7269.0
4	12	1	0	8645.0
3	12	1	0	9307.0
2	12	1	0	9960.0
1	12	1	0	13216.0
6	11	0	0	5762.0
5	11	0	0	7576.0
4	11	0	0	5613.0
3	11	0	0	5466.0
2	11	0	0	5796.0
1	11	0	0	6731.0
6	11	0	0	4202.0
5	11	1	0	5935.0
4	11	1	0	6485.0
3	11	1	0	6590.0
2	11	1	0	7734.0
1	11	1	0	9785.0
6	11	0	0	4389.0
5	11	0	0	5081.0
4	11	0	0	4274.0
3	11	0	0	5100.0
2	11	0	0	4251.0
1	11	0	0	4950.0
6	11	0	0	3981.0
5	11	1	0	6368.0
4	11	1	0	5341.0
3	11	1	0	7324.0
2	11	1	0	8109.0
1	11	1	0	10522.0
6	11	0	0	5531.0
4	10	0	1	7989.0
3	10	0	1	5680.0
2	10	0	1	4682.0
1	10	0	1	4188.0
6	10	0	0	3789.0
5	10	1	1	5259.0
4	10	1	1	6022.0
3	10	1	1	5736.0
2	10	1	1	6865.0
1	10	1	1	9651.0
6	10	0	0	3647.0
5	10	0	0	4899.0
4	10	0	0	4480.0
3	10	0	0	4371.0
2	10	0	0	4854.0
1	10	0	0	6166.0
6	10	0	0	4017.0
5	10	1	0	5419.0
4	10	1	0	6121.0
3	10	1	0	6104.0
2	10	1	0	7958.0
1	10	1	0	11084.0
6	10	0	0	3801.0
5	10	0	0	5671.0
3	10	0	0	4884.0
2	10	0	0	4905.0
1	9	0	0	5795.0
6	9	0	0	3707.0
5	9	1	0	5807.0
4	9	1	0	5720.0
3	9	1	0	5836.0
2	9	1	0	7390.0
1	9	1	0	9197.0
6	9	0	0	3386.0
5	9	0	0	3806.0
4	9	0	0	3679.0
3	9	0	0	3470.0
2	9	0	0	4380.0
1	9	0	0	4828.0
6	9	0	0	3552.0
5	9	1	0	5952.0
4	9	1	0	6664.0
3	9	1	0	6412.0
2	9	1	0	7536.0
1	9	1	0	11864.0
6	9	0	0	4041.0
5	9	0	0	4156.0
4	9	0	0	4689.0
3	9	0	0	4857.0
2	9	0	1	6044.0
1	9	0	1	5963.0
6	8	0	0	4117.0
5	8	1	1	7118.0
4	8	1	1	5817.0
3	8	1	1	6408.0
2	8	1	1	7147.0
1	8	1	1	10697.0
6	8	0	0	3280.0
5	8	0	1	4239.0
4	8	0	1	3791.0
3	8	0	1	3981.0
2	8	0	1	4120.0
1	8	0	1	4723.0
6	8	0	0	3429.0
5	8	1	1	5673.0
4	8	1	1	6453.0
3	8	1	1	6715.0
2	8	1	1	8141.0
1	8	1	1	10784.0
6	8	0	0	3874.0
5	8	0	1	4632.0
4	8	0	1	5113.0
3	8	0	1	4107.0
2	8	0	1	5213.0
1	8	0	1	5173.0
6	8	0	0	4741.0
5	8	1	1	5699.0
4	8	1	1	5517.0
3	7	1	1	10333.0
2	7	1	1	9123.0
1	7	1	1	10918.0
6	7	0	0	3417.0
5	7	0	1	4354.0
4	7	0	1	4013.0
3	7	0	1	4324.0
2	7	0	1	4046.0
1	7	0	1	4259.0
6	7	0	0	3806.0
5	7	1	0	6267.0
4	7	1	0	6159.0
3	7	1	0	6304.0
2	7	1	0	7796.0
1	7	1	0	9597.0
6	7	0	0	3503.0
5	7	0	0	4353.0
4	7	0	0	5068.0
3	7	0	0	4431.0
2	7	0	0	4334.0
1	7	0	0	4685.0
6	7	0	0	3468.0
5	7	1	0	5745.0
4	7	1	0	6520.0
3	7	1	0	6275.0
2	7	1	0	7716.0
1	7	1	0	9316.0
6	6	0	0	4746.0
5	6	0	0	5068.0
4	6	0	0	4052.0
3	6	0	0	4206.0
2	6	0	0	4334.0
1	6	0	0	5058.0
6	6	0	0	3475.0
5	6	1	0	6760.0
4	6	1	0	5472.0
3	6	1	0	5257.0
2	6	1	0	6264.0
1	6	1	0	9044.0
6	6	0	0	3220.0
5	6	0	0	4459.0
4	6	0	0	4037.0
3	6	0	0	3971.0
2	6	0	0	4635.0
1	6	0	0	5490.0
6	6	0	0	3678.0
5	6	1	0	5888.0
4	6	1	0	5974.0
3	6	1	0	6406.0
2	6	1	0	7498.0
1	6	1	0	9706.0
6	6	0	0	4062.0
5	5	1	0	9614.0
3	5	1	0	7695.0
2	5	1	0	7514.0
1	5	1	0	8029.0
6	5	0	0	3502.0
5	5	0	0	4295.0
4	5	0	0	4141.0
3	5	0	0	4609.0
2	5	0	1	4713.0
6	5	0	0	3982.0
5	5	1	0	6008.0
4	5	1	0	6096.0
3	5	1	0	5983.0
2	5	1	0	7920.0
1	5	1	0	8682.0
6	5	0	0	4819.0
5	5	0	0	5767.0
3	5	0	0	5668.0
2	5	0	0	5353.0
1	5	0	0	5887.0
6	5	0	0	4896.0
5	5	1	0	6898.0
4	5	1	0	7223.0
2	4	1	0	10171.0
1	4	1	0	8944.0
6	4	0	0	4150.0
5	4	1	0	4658.0
4	4	1	0	5627.0
3	4	1	0	5510.0
2	4	1	0	6365.0
1	4	1	0	7304.0
6	4	0	0	3526.0
5	4	0	0	4469.0
4	4	0	0	3953.0
3	4	0	0	3955.0
2	4	0	0	4093.0
1	4	0	0	4368.0
6	4	0	0	3710.0
5	4	1	0	5450.0
4	4	1	0	6135.0
3	4	1	0	5549.0
2	4	1	0	7344.0
1	4	1	0	7334.0
6	4	0	0	3096.0
5	4	0	1	4028.0
4	4	0	1	3861.0
3	4	0	1	4610.0
2	4	0	1	6426.0
6	3	0	0	6448.0
4	3	1	1	7971.0
3	3	1	1	7221.0
2	3	1	1	7571.0
1	3	1	1	8297.0
6	3	0	0	3338.0
5	3	1	0	5630.0
4	3	1	0	6053.0
3	3	1	0	5708.0
2	3	1	0	7943.0
1	3	1	0	8850.0
6	3	0	0	4074.0
5	3	0	0	4505.0
4	3	0	0	4485.0
3	3	0	0	4696.0
2	3	0	0	3992.0
1	3	0	0	5940.0
6	3	0	0	3345.0
5	3	1	0	5732.0
4	3	1	0	6175.0
3	3	1	0	6565.0
2	3	1	0	7485.0
1	3	1	0	9195.0
6	3	0	0	4464.0
5	3	0	0	4572.0
4	2	0	0	5354.0
3	2	0	0	4189.0
2	2	0	0	4203.0
1	2	0	0	4404.0
6	2	0	0	3513.0
5	2	1	0	5593.0
4	2	1	0	5672.0
3	2	1	0	5885.0
2	2	1	0	7198.0
1	2	1	0	9558.0
6	2	0	0	3417.0
5	2	0	0	4165.0
4	2	0	0	4337.0
3	2	0	0	4423.0
2	2	0	0	4545.0
1	2	0	0	4432.0
6	2	0	0	4339.0
5	2	1	0	5830.0
4	2	1	0	6006.0
3	2	1	0	4554.0
2	2	1	0	7632.0
1	2	1	0	9016.0
6	2	0	0	4751.0
5	2	0	0	4702.0
4	1	0	0	5376.0
3	1	0	0	3985.0
2	1	0	0	3247.0
1	1	0	0	4057.0
6	1	0	0	3116.0
5	1	1	0	5125.0
4	1	1	0	5637.0
3	1	1	0	5335.0
2	1	1	0	6798.0
1	1	1	0	7696.0
6	1	0	0	3488.0
5	1	0	0	3650.0
4	1	0	0	3769.0
3	1	0	0	3263.0
2	1	0	0	3404.0
1	1	0	0	4228.0
6	1	0	0	3878.0
5	1	1	0	5849.0
4	1	1	0	5499.0
3	1	1	0	5213.0
2	1	1	0	6796.0
1	1	1	0	9173.0
6	1	0	0	3832.0
5	1	0	1	4585.0
4	1	0	1	4508.0
3	1	0	1	4904.0
