5	7	1	1	10071.0
4	7	1	1	7361.0
3	7	1	1	7833.0
2	7	1	1	7704.0
1	7	1	1	10055.0
6	7	0	0	4416.0
5	7	0	1	6409.0
4	7	0	1	6450.0
3	7	0	1	5940.0
2	7	0	1	5207.0
1	7	0	1	6336.0
6	7	0	0	4677.0
5	7	1	1	7660.0
4	7	1	1	6887.0
3	7	1	1	7933.0
2	7	1	1	7632.0
1	7	1	1	9887.0
6	7	0	0	4940.0
5	7	0	0	7818.0
4	7	0	0	6382.0
3	7	0	0	6676.0
2	7	0	0	5627.0
1	7	0	0	6614.0
6	7	0	0	5001.0
5	7	1	0	7810.0
4	7	1	0	7971.0
3	7	1	0	7215.0
2	6	1	0	10838.0
1	6	1	0	11224.0
6	6	0	0	4598.0
5	6	0	0	6182.0
4	6	0	0	6160.0
3	6	0	0	6034.0
2	6	0	0	5755.0
1	6	0	0	5818.0
6	6	0	0	4671.0
5	6	1	0	8270.0
4	6	1	0	7818.0
3	6	1	0	8194.0
2	6	1	0	8488.0
1	6	1	0	10402.0
6	6	0	0	4437.0
5	6	0	0	7273.0
4	6	0	0	5210.0
3	6	0	0	5973.0
2	6	0	0	6297.0
1	6	0	0	6476.0
6	6	0	0	4740.0
5	6	1	0	8233.0
4	6	1	0	7727.0
3	6	1	0	7966.0
2	6	1	0	8649.0
1	6	1	0	10373.0
6	5	0	0	6442.0
5	5	0	0	8983.0
4	5	0	0	6309.0
3	5	0	0	6072.0
2	5	0	0	6542.0
6	5	0	0	4284.0
5	5	1	0	7619.0
4	5	1	0	6861.0
3	5	1	0	8403.0
2	5	1	0	8190.0
1	5	1	0	9339.0
6	5	0	0	4870.0
5	5	0	1	7581.0
3	5	0	0	7586.0
2	5	0	0	6364.0
1	5	0	0	5926.0
6	5	0	0	5341.0
5	5	1	0	8272.0
4	5	1	0	7717.0
3	5	1	0	8251.0
2	5	1	0	7163.0
1	5	1	0	10369.0
6	5	0	0	6615.0
4	4	1	0	9853.0
3	4	1	0	7957.0
2	4	1	0	8517.0
1	4	1	0	9722.0
6	4	0	0	4612.0
5	4	0	0	6316.0
4	4	0	0	5171.0
3	4	0	0	6085.0
2	4	0	0	5136.0
1	4	0	0	5790.0
6	4	0	0	4842.0
5	4	1	0	8572.0
4	4	1	0	7655.0
3	4	1	0	6847.0
2	4	1	0	7903.0
1	4	1	0	9449.0
6	4	0	0	4318.0
5	4	0	1	6172.0
4	4	0	1	5698.0
3	4	0	1	6374.0
2	4	0	1	6855.0
6	4	0	0	7351.0
4	4	1	1	9566.0
3	4	1	1	9596.0
2	3	1	1	11338.0
1	3	1	1	12473.0
6	3	0	0	5200.0
5	3	0	0	6699.0
4	3	0	0	6083.0
3	3	0	0	5474.0
2	3	0	0	5894.0
1	3	0	0	5924.0
6	3	0	0	5024.0
5	3	1	0	8279.0
4	3	1	0	7591.0
3	3	1	0	7957.0
2	3	1	0	7714.0
1	3	1	0	9960.0
6	3	0	0	4597.0
5	3	0	0	5880.0
4	3	0	0	5940.0
3	3	0	0	6120.0
2	3	0	0	5977.0
1	3	0	0	7003.0
6	3	0	0	4684.0
5	3	1	0	8334.0
4	3	1	0	7526.0
3	3	1	0	7524.0
2	3	1	0	7713.0
1	3	1	0	9841.0
6	2	0	0	5389.0
5	2	0	0	7976.0
4	2	0	0	5717.0
3	2	0	0	5960.0
2	2	0	0	5706.0
1	2	0	0	5622.0
6	2	0	0	4362.0
5	2	1	0	7791.0
4	2	1	0	7300.0
3	2	1	0	7303.0
2	2	1	0	6927.0
1	2	1	0	10110.0
6	2	0	0	5032.0
5	2	0	0	7493.0
4	2	0	0	5576.0
3	2	0	0	6272.0
2	2	0	0	5250.0
1	2	0	0	5769.0
6	2	0	0	4720.0
5	2	1	1	8507.0
4	2	1	1	7216.0
3	2	1	1	7144.0
2	2	1	1	6606.0
1	2	1	1	9224.0
6	1	0	0	5714.0
5	1	1	0	9941.0
4	1	1	0	7021.0
3	1	1	0	7775.0
2	1	1	0	6742.0
1	1	1	0	9066.0
6	1	0	0	4562.0
5	1	0	0	6201.0
4	1	0	0	5107.0
3	1	0	0	5019.0
2	1	0	0	4675.0
1	1	0	0	5545.0
6	1	0	0	5177.0
5	1	1	0	7698.0
4	1	1	0	8261.0
3	1	1	0	7952.0
2	1	1	0	8316.0
1	1	1	0	9481.0
6	1	0	0	4369.0
5	1	1	0	8034.0
4	1	1	0	7514.0
3	1	1	0	7008.0
2	1	1	0	9491.0
1	1	1	0	9200.0
6	1	0	0	5181.0
5	1	0	1	6793.0
3	12	0	1	4286.0
2	12	0	1	7617.0
1	12	0	1	6868.0
6	12	0	0	6497.0
3	12	0	1	4606.0
2	12	0	1	12169.0
1	12	0	1	12407.0
6	12	0	0	7418.0
5	12	1	0	11512.0
4	12	1	0	10691.0
3	12	1	0	10647.0
2	12	1	0	11602.0
1	12	1	0	12403.0
6	12	0	0	5848.0
5	12	0	0	8421.0
4	12	0	0	6985.0
3	12	0	0	7802.0
2	12	0	0	6787.0
1	12	0	0	7287.0
6	12	0	0	5236.0
5	12	1	0	11416.0
4	12	1	0	9155.0
3	12	1	0	8285.0
2	12	1	0	9319.0
1	12	1	0	11242.0
6	11	0	0	5953.0
5	11	1	0	10318.0
4	11	1	0	7734.0
3	11	1	0	8298.0
2	11	1	0	7934.0
1	11	1	0	9177.0
6	11	0	0	4621.0
5	11	0	0	6644.0
4	11	0	0	5538.0
3	11	0	0	7132.0
2	11	0	0	5604.0
1	11	0	0	5922.0
6	11	0	0	5134.0
5	11	1	0	7366.0
4	11	1	0	6983.0
3	11	1	0	6981.0
2	11	1	0	6846.0
1	11	1	0	8239.0
6	11	0	0	4842.0
5	11	1	0	9268.0
4	11	1	0	7576.0
3	11	1	0	8749.0
2	11	1	0	8559.0
1	11	1	0	10101.0
6	11	0	0	6145.0
4	10	0	0	8910.0
3	10	0	0	6084.0
2	10	0	0	5613.0
1	10	0	0	6195.0
6	10	0	0	4710.0
5	10	1	0	7529.0
4	10	1	0	6630.0
3	10	1	0	7046.0
2	10	1	0	7342.0
1	10	1	0	8628.0
6	10	0	0	4386.0
5	10	0	1	6962.0
4	10	0	1	5551.0
3	10	0	1	5908.0
2	10	0	1	5428.0
1	10	0	1	5801.0
6	10	0	0	5033.0
5	10	1	1	7566.0
4	10	1	1	6462.0
3	10	1	1	7666.0
2	10	1	1	6965.0
1	10	1	1	9738.0
6	10	0	0	6462.0
4	10	1	0	7141.0
3	10	1	0	7527.0
2	9	1	0	10042.0
1	9	1	0	9533.0
6	9	0	0	3967.0
5	9	0	0	6300.0
4	9	0	0	5518.0
3	9	0	0	5018.0
2	9	0	0	4772.0
1	9	0	0	5785.0
6	9	0	0	3978.0
5	9	1	0	7138.0
4	9	1	0	6786.0
3	9	1	0	7212.0
2	9	1	0	7525.0
1	9	1	0	9193.0
6	9	0	0	4498.0
5	9	0	0	5898.0
4	9	0	0	6061.0
3	9	0	0	5960.0
2	9	0	0	5616.0
1	9	0	0	6116.0
6	9	0	0	4225.0
5	9	1	0	7236.0
4	9	1	0	6615.0
3	9	1	0	7691.0
