5	7	1	0	9433.0
4	7	1	0	8198.0
3	7	1	0	8168.0
2	7	1	0	9533.0
1	7	1	0	11221.0
6	7	0	0	5706.0
5	7	0	0	5623.0
4	7	0	0	5075.0
3	7	0	0	4797.0
2	7	0	0	4710.0
1	7	0	0	5390.0
6	7	0	0	5524.0
5	7	1	0	6954.0
4	7	1	0	6168.0
3	7	1	0	8103.0
2	7	1	0	7415.0
1	7	1	0	9584.0
6	7	0	0	4961.0
5	7	0	0	4182.0
4	7	0	0	4163.0
3	7	0	0	4147.0
2	7	0	0	3877.0
1	7	0	0	4157.0
6	7	0	0	4505.0
5	7	1	0	5284.0
4	7	1	0	5652.0
3	7	1	0	5738.0
2	6	1	0	12891.0
1	6	1	0	12046.0
6	6	0	0	5242.0
5	6	0	0	4818.0
4	6	0	0	4165.0
3	6	0	0	3996.0
2	6	0	0	4818.0
1	6	0	0	5546.0
6	6	0	0	4762.0
5	6	1	0	7018.0
4	6	1	0	6581.0
3	6	1	0	7302.0
2	6	1	0	8965.0
1	6	1	0	11624.0
6	6	0	0	5509.0
5	6	0	0	5023.0
4	6	0	0	4537.0
3	6	0	0	4398.0
2	6	0	0	5545.0
1	6	0	0	4436.0
6	6	0	0	5367.0
5	6	1	1	7880.0
3	6	1	1	8295.0
2	6	1	1	8629.0
1	6	1	1	10495.0
6	5	0	0	6055.0
5	5	0	1	5535.0
4	5	0	1	5377.0
3	5	0	1	5519.0
2	5	0	1	5128.0
6	5	0	0	5523.0
5	5	1	0	7520.0
4	5	1	0	6515.0
3	5	1	0	6114.0
2	5	1	0	7974.0
1	5	1	0	9629.0
6	5	0	0	5357.0
5	5	0	0	5704.0
3	5	0	0	5598.0
2	5	0	0	4558.0
1	5	0	0	4764.0
6	5	0	0	5781.0
5	5	1	0	6381.0
4	5	1	0	7178.0
3	5	1	0	7275.0
2	5	1	0	8640.0
1	5	1	0	9414.0
6	5	0	0	7475.0
4	4	1	0	9884.0
3	4	1	0	8059.0
2	4	1	0	8769.0
1	4	1	0	10433.0
6	4	0	0	4348.0
5	4	0	0	4558.0
4	4	0	0	3909.0
3	4	0	0	4290.0
2	4	0	0	4494.0
1	4	0	0	4863.0
6	4	0	0	5573.0
5	4	1	0	6587.0
4	4	1	0	6267.0
3	4	1	0	7847.0
2	4	1	0	8920.0
1	4	1	0	9667.0
6	4	0	0	5499.0
5	4	0	1	5901.0
4	4	0	1	4949.0
3	4	0	1	4774.0
2	4	0	1	5333.0
6	4	0	0	6039.0
4	4	1	1	7566.0
3	4	1	1	6357.0
2	3	1	1	10862.0
1	3	1	1	11372.0
6	3	0	0	5910.0
5	3	0	0	4780.0
4	3	0	0	4202.0
3	3	0	0	4118.0
2	3	0	0	4060.0
1	3	0	0	4437.0
6	3	0	0	5475.0
5	3	1	0	6904.0
4	3	1	0	6033.0
3	3	1	0	7738.0
2	3	1	0	8000.0
1	3	1	0	11258.0
6	3	0	0	5141.0
5	3	0	0	4975.0
4	3	0	0	4425.0
3	3	0	0	4700.0
2	3	0	0	4233.0
1	3	0	0	5039.0
6	3	0	0	5492.0
5	3	1	0	6771.0
4	3	1	0	6547.0
3	3	1	0	7193.0
2	3	1	0	8693.0
1	3	1	0	10095.0
6	2	0	0	5632.0
5	2	0	0	5110.0
4	2	0	0	4141.0
3	2	0	0	4170.0
2	2	0	0	4155.0
1	2	0	0	3506.0
6	2	0	0	4207.0
5	2	1	1	6632.0
4	2	1	1	5685.0
3	2	1	1	6765.0
2	2	1	1	7100.0
1	2	1	1	9952.0
6	2	0	0	5860.0
5	2	0	0	5445.0
4	2	0	0	3802.0
3	2	0	0	4381.0
2	2	0	0	3473.0
1	2	0	0	5215.0
6	2	0	0	4920.0
5	2	1	0	7069.0
4	2	1	0	5848.0
3	2	1	0	5958.0
2	2	1	0	8892.0
1	2	1	0	8691.0
6	1	0	0	6042.0
5	1	1	0	6869.0
4	1	1	0	6229.0
3	1	1	0	6169.0
2	1	1	0	6744.0
1	1	1	0	8497.0
6	1	0	0	5256.0
5	1	0	0	4035.0
4	1	0	0	3964.0
3	1	0	0	3725.0
2	1	0	0	3859.0
1	1	0	0	4992.0
6	1	0	0	5203.0
5	1	1	0	7166.0
4	1	1	0	6442.0
3	1	1	0	7567.0
2	1	1	0	7450.0
1	1	1	0	9386.0
6	1	0	0	5799.0
5	1	1	0	7564.0
4	1	1	0	6681.0
3	1	1	0	8187.0
1	1	1	1	10184.0
6	1	0	0	5834.0
5	1	0	1	4648.0
1	6	1	0	17074.0
6	6	0	0	5644.0
5	6	0	0	5485.0
4	6	0	0	5009.0
3	6	0	0	5016.0
2	6	0	0	5074.0
1	6	0	0	4759.0
6	6	0	0	5126.0
5	6	1	1	8602.0
3	6	1	1	8001.0
2	6	1	1	7748.0
1	6	1	1	11040.0
6	6	0	0	5066.0
5	6	0	1	4942.0
