5	7	1	1	4576.0
4	7	1	1	3944.0
3	7	1	1	3331.0
2	7	1	1	4019.0
1	7	1	1	3725.0
6	7	0	0	2602.0
5	7	0	0	2335.0
4	7	0	0	2682.0
3	7	0	0	2510.0
2	7	0	0	2711.0
1	7	0	0	3417.0
6	7	0	0	2675.0
5	7	1	0	3269.0
4	7	1	0	3132.0
3	7	1	0	4090.0
2	7	1	0	3708.0
1	7	1	0	4810.0
6	7	0	0	3226.0
5	7	0	0	2725.0
4	7	0	0	2929.0
3	7	0	0	2320.0
2	7	0	0	2544.0
1	7	0	0	3068.0
6	7	0	0	2688.0
5	7	1	0	3354.0
4	7	1	0	2972.0
3	7	1	0	3831.0
2	6	1	0	6301.0
1	6	1	0	4833.0
6	6	0	0	2894.0
5	6	0	0	2952.0
4	6	0	0	2754.0
3	6	0	0	2889.0
2	6	0	0	2845.0
1	6	0	0	2905.0
6	6	0	0	3206.0
5	6	1	0	3939.0
4	6	1	0	3118.0
3	6	1	0	3514.0
2	6	1	0	3866.0
1	6	1	0	4479.0
6	6	0	0	2732.0
5	6	0	0	2952.0
4	6	0	0	2873.0
3	6	0	0	3008.0
2	6	0	0	3127.0
1	6	0	0	2846.0
6	6	0	0	2833.0
5	6	1	0	3760.0
3	6	1	0	4131.0
2	6	1	0	4591.0
1	6	1	0	3661.0
6	5	0	0	3224.0
5	5	0	0	3346.0
4	5	0	0	3068.0
3	5	0	0	2742.0
2	5	0	0	3792.0
6	5	0	0	3283.0
5	5	1	0	3655.0
4	5	1	0	3596.0
3	5	1	0	3650.0
2	5	1	0	3688.0
1	5	1	0	4317.0
6	5	0	0	3416.0
5	5	0	0	3626.0
3	5	0	0	3542.0
2	5	0	0	2807.0
1	5	0	0	2825.0
6	5	0	0	3154.0
5	5	1	0	3644.0
4	5	1	0	3394.0
3	5	1	0	3428.0
2	5	1	0	3888.0
1	5	1	0	4136.0
6	5	0	0	4713.0
4	4	1	0	5047.0
3	4	1	0	4126.0
2	4	1	0	3917.0
1	4	1	0	3698.0
6	4	0	0	2772.0
5	4	0	0	2574.0
4	4	0	0	2776.0
3	4	0	0	2813.0
2	4	0	0	3105.0
1	4	0	0	2988.0
6	4	0	0	3087.0
5	4	1	0	4164.0
4	4	1	0	3310.0
3	4	1	0	3119.0
2	4	1	0	3609.0
1	4	1	0	3879.0
6	4	0	0	3062.0
5	4	0	1	2427.0
4	4	0	1	2493.0
3	4	0	1	3062.0
2	4	0	1	3102.0
6	4	0	1	4174.0
4	4	1	1	4480.0
3	4	1	1	3897.0
2	3	1	1	5595.0
1	3	1	1	5037.0
6	3	0	0	3168.0
5	3	0	0	3371.0
4	3	0	0	2509.0
3	3	0	0	2549.0
2	3	0	0	3105.0
1	3	0	0	3183.0
6	3	0	0	2707.0
5	3	1	0	3910.0
4	3	1	0	4111.0
3	3	1	0	3538.0
2	3	1	0	3878.0
1	3	1	0	4175.0
6	3	0	0	3407.0
5	3	0	0	2735.0
4	3	0	0	2858.0
3	3	0	0	2809.0
2	3	0	0	2688.0
1	3	0	0	2773.0
6	3	0	0	3404.0
5	3	1	0	3754.0
4	3	1	0	3232.0
3	3	1	0	3454.0
2	3	1	0	4240.0
1	3	1	0	4096.0
6	2	0	0	3208.0
5	2	0	0	3116.0
4	2	0	0	2770.0
3	2	0	0	3049.0
2	2	0	0	2540.0
1	2	0	0	2016.0
6	2	0	0	3313.0
5	2	1	0	3606.0
4	2	1	0	3288.0
3	2	1	0	3135.0
2	2	1	0	3686.0
1	2	1	0	3768.0
6	2	0	0	3098.0
5	2	0	0	2526.0
4	2	0	0	2365.0
3	2	0	0	2624.0
2	2	0	0	2631.0
1	2	0	0	2563.0
6	2	0	0	3005.0
5	2	1	0	4452.0
4	2	1	0	3342.0
3	2	1	0	3507.0
2	2	1	0	3508.0
1	2	1	0	3867.0
6	1	0	0	3521.0
5	1	1	0	4436.0
4	1	1	0	3974.0
3	1	1	0	3757.0
2	1	1	0	3674.0
1	1	1	0	3394.0
6	1	0	0	2600.0
5	1	0	0	2439.0
4	1	0	0	3059.0
3	1	0	0	2575.0
2	1	0	0	2980.0
1	1	0	0	2694.0
6	1	0	0	3242.0
5	1	1	0	3841.0
4	1	1	0	3676.0
3	1	1	0	3565.0
2	1	1	0	3225.0
1	1	1	0	3787.0
6	1	0	0	2818.0
5	1	1	1	3373.0
4	1	1	1	3011.0
3	1	1	1	3089.0
2	1	1	1	3497.0
1	1	1	1	3247.0
6	1	0	1	2387.0
5	1	0	1	2354.0
3	12	0	1	3650.0
2	12	0	1	5129.0
1	12	0	1	3735.0
6	12	0	1	2703.0
3	12	0	1	3143.0
2	12	0	1	4645.0
1	12	0	1	4162.0
6	12	0	0	4535.0
5	12	1	0	4601.0
4	12	1	0	3707.0
3	12	1	0	3692.0
2	12	1	0	4598.0
1	12	1	0	4330.0
6	12	0	0	3112.0
5	12	0	0	3086.0
4	12	0	0	2924.0
3	12	0	0	2806.0
2	12	0	0	3204.0
1	12	0	0	3374.0
6	12	0	0	3034.0
5	12	1	0	3767.0
4	12	1	0	3439.0
3	12	1	0	3470.0
2	12	1	0	3714.0
1	12	1	0	4441.0
6	11	0	0	3494.0
5	11	1	0	4329.0
4	11	1	0	3628.0
3	11	1	0	3330.0
2	11	1	0	3454.0
1	11	1	0	3958.0
6	11	0	0	3123.0
5	11	0	0	2724.0
4	11	0	0	2614.0
3	11	0	0	2664.0
2	11	0	0	2353.0
1	11	0	0	2316.0
6	11	0	0	3203.0
5	11	1	0	4246.0
4	11	1	0	3541.0
3	11	1	0	3208.0
2	11	1	0	3725.0
1	11	1	0	3869.0
6	11	0	0	3329.0
5	11	1	0	3792.0
4	11	1	0	3930.0
3	11	1	0	3621.0
2	11	1	0	3987.0
1	11	1	0	3839.0
6	11	0	0	3310.0
5	10	0	1	3766.0
4	10	0	1	2778.0
3	10	0	1	2660.0
2	10	0	1	2625.0
1	10	0	1	2525.0
6	10	0	1	2567.0
5	10	1	1	2916.0
4	10	1	1	3276.0
3	10	1	1	2896.0
2	10	1	1	4034.0
1	10	1	1	4081.0
6	10	0	0	3085.0
5	10	0	0	2908.0
4	10	0	0	3162.0
3	10	0	0	2582.0
2	10	0	0	3526.0
1	10	0	0	2645.0
6	10	0	0	2779.0
5	10	1	0	3943.0
4	10	1	0	3070.0
3	10	1	0	3244.0
2	10	1	0	3911.0
1	10	1	0	3632.0
6	10	0	0	3817.0
4	10	1	0	3700.0
3	10	1	0	3143.0
2	9	1	0	5672.0
1	9	1	0	4006.0
6	9	0	0	3008.0
5	9	0	0	2684.0
4	9	0	0	2353.0
3	9	0	0	2419.0
2	9	0	0	2686.0
1	9	0	0	2515.0
6	9	0	0	2940.0
5	9	1	0	3377.0
4	9	1	0	3579.0
3	9	1	0	3376.0
2	9	1	0	4179.0
1	9	1	0	4371.0
6	9	0	0	3432.0
5	9	0	0	2334.0
4	9	0	0	2579.0
3	9	0	0	2821.0
2	9	0	0	2820.0
1	9	0	0	2344.0
6	9	0	0	2961.0
5	9	1	1	4052.0
4	9	1	1	3678.0
3	9	1	1	3972.0
2	9	1	1	4456.0
1	9	1	1	3771.0
6	8	0	1	3082.0
5	8	0	1	3254.0
4	8	0	1	2256.0
3	8	0	1	2767.0
2	8	0	1	2571.0
1	8	0	1	2893.0
6	8	0	1	2220.0
5	8	1	1	4147.0
4	8	1	1	3858.0
3	8	1	1	3374.0
2	8	1	1	3792.0
1	8	1	1	3731.0
6	8	0	1	2468.0
5	8	0	1	2157.0
4	8	0	1	2986.0
3	8	0	1	2493.0
2	8	0	1	2448.0
1	8	0	1	2694.0
6	8	0	1	2855.0
5	8	1	1	3263.0
4	8	1	1	3641.0
3	8	1	1	3521.0
2	8	1	1	3805.0
1	8	1	1	4275.0
6	8	0	1	3231.0
5	8	1	1	4430.0
4	7	1	0	4552.0
3	7	1	1	3755.0
2	7	1	1	3783.0
