5	7	1	0	6546.0
4	7	1	0	6479.0
3	7	1	0	6921.0
2	7	1	0	6356.0
1	7	1	0	8032.0
6	7	0	0	6059.0
5	7	0	0	5729.0
4	7	0	0	5962.0
3	7	0	0	4725.0
2	7	0	0	4934.0
1	7	0	0	6472.0
6	7	0	0	5783.0
5	7	1	0	5558.0
4	7	1	0	5955.0
3	7	1	0	5924.0
2	7	1	0	6393.0
1	7	1	0	7676.0
6	7	0	0	6546.0
5	7	0	0	5139.0
4	7	0	0	6024.0
3	7	0	0	5689.0
2	7	0	0	5505.0
1	7	0	0	6637.0
6	7	0	0	6883.0
5	7	1	0	6268.0
4	7	1	0	5619.0
3	7	1	0	5533.0
2	6	1	0	8327.0
1	6	1	0	8601.0
6	6	0	0	6601.0
5	6	0	0	5576.0
4	6	0	0	5512.0
3	6	0	0	5242.0
2	6	0	0	5561.0
1	6	0	0	5843.0
6	6	0	0	5909.0
5	6	1	0	6140.0
4	6	1	0	6186.0
3	6	1	0	6127.0
2	6	1	0	6555.0
1	6	1	0	7810.0
6	6	0	0	6928.0
5	6	0	0	6259.0
4	6	0	0	5800.0
3	6	0	0	5735.0
2	6	0	0	5805.0
1	6	0	0	7001.0
6	6	0	0	7311.0
5	6	1	1	8438.0
3	6	1	1	7137.0
2	6	1	1	6532.0
1	6	1	1	7996.0
6	5	0	0	7282.0
5	5	0	1	5896.0
4	5	0	1	5008.0
3	5	0	1	4998.0
2	5	0	1	6412.0
6	5	0	0	7568.0
5	5	1	0	7509.0
4	5	1	0	7118.0
3	5	1	0	6768.0
2	5	1	0	7656.0
1	5	1	0	7357.0
6	5	0	0	5945.0
5	5	0	0	7260.0
3	5	0	0	6697.0
2	5	0	0	5414.0
1	5	0	0	5431.0
6	5	0	0	7236.0
5	5	1	0	6891.0
4	5	1	0	6207.0
3	5	1	0	6299.0
2	5	1	0	5353.0
1	5	1	0	7604.0
6	5	0	0	7788.0
4	4	1	0	7630.0
3	4	1	0	6298.0
2	4	1	0	6703.0
1	4	1	0	6796.0
6	4	0	0	6804.0
5	4	0	0	4998.0
4	4	0	0	5323.0
3	4	0	0	5032.0
2	4	0	0	4800.0
1	4	0	0	5301.0
6	4	0	0	6534.0
5	4	1	0	6668.0
4	4	1	0	5654.0
3	4	1	0	5347.0
2	4	1	0	6634.0
1	4	1	0	8101.0
6	4	0	0	6514.0
5	4	0	1	5606.0
4	4	0	1	4603.0
3	4	0	1	5107.0
2	4	0	1	5948.0
6	4	0	0	8520.0
4	4	1	1	7492.0
3	4	1	1	6819.0
2	3	1	1	7143.0
1	3	1	1	9149.0
6	3	0	0	6602.0
5	3	0	0	6476.0
4	3	0	0	5888.0
3	3	0	0	4473.0
2	3	0	0	5097.0
1	3	0	0	5716.0
6	3	0	0	6966.0
5	3	1	0	5946.0
4	3	1	0	5433.0
3	3	1	0	5716.0
2	3	1	0	6414.0
1	3	1	0	6761.0
6	3	0	0	5979.0
5	3	0	0	5702.0
4	3	0	0	4765.0
3	3	0	0	6124.0
2	3	0	0	5354.0
1	3	0	0	5350.0
6	3	0	0	6754.0
5	3	1	0	6175.0
4	3	1	0	5412.0
3	3	1	0	5812.0
2	3	1	0	6151.0
1	3	1	0	6980.0
6	2	0	0	6949.0
5	2	0	0	5447.0
4	2	0	0	4771.0
3	2	0	0	4821.0
2	2	0	0	4580.0
1	2	0	0	5165.0
6	2	0	0	6162.0
5	2	1	1	6124.0
4	2	1	1	5457.0
3	2	1	1	6565.0
2	2	1	1	4571.0
1	2	1	1	7079.0
6	2	0	0	6563.0
5	2	0	0	5892.0
4	2	0	0	6207.0
3	2	0	0	4931.0
2	2	0	0	5490.0
1	2	0	0	5176.0
6	2	0	0	6297.0
5	2	1	0	6581.0
4	2	1	0	6288.0
3	2	1	0	6225.0
2	2	1	0	5243.0
1	2	1	0	4902.0
6	1	0	0	6747.0
5	1	1	0	6090.0
4	1	1	0	5600.0
3	1	1	0	5387.0
2	1	1	0	5256.0
1	1	1	0	6658.0
6	1	0	0	5887.0
5	1	0	0	5160.0
4	1	0	0	4508.0
3	1	0	0	5302.0
2	1	0	0	4544.0
1	1	0	0	5589.0
6	1	0	0	5721.0
5	1	1	0	6426.0
4	1	1	0	5848.0
3	1	1	0	6242.0
2	1	1	0	6123.0
1	1	1	0	7191.0
6	1	0	0	7299.0
5	1	1	0	7388.0
4	1	1	0	6679.0
3	1	1	0	8400.0
1	1	1	1	9046.0
6	1	0	0	6444.0
5	1	0	1	7018.0
1	6	1	0	8540.0
6	6	0	0	5976.0
5	6	0	0	5705.0
4	6	0	0	5019.0
3	6	0	0	5837.0
2	6	0	0	5243.0
1	6	0	0	5813.0
6	6	0	0	5437.0
5	6	1	1	7950.0
3	6	1	1	7069.0
2	6	1	1	6394.0
1	6	1	1	6904.0
6	6	0	0	6475.0
5	6	0	1	5582.0
4	6	0	1	4722.0
3	6	0	1	5178.0
2	6	0	1	6794.0
6	6	0	0	7208.0
5	6	1	0	7332.0
4	6	1	0	6852.0
3	6	1	0	7563.0
2	6	1	0	6575.0
1	6	1	0	8524.0
6	5	0	0	6239.0
5	5	0	0	8414.0
3	5	0	0	7700.0
2	5	0	0	6404.0
1	5	0	0	6035.0
6	5	0	0	6955.0
5	5	1	0	6789.0
4	5	1	0	5890.0
3	5	1	0	5700.0
2	5	1	0	5697.0
1	5	1	0	6887.0
6	5	0	0	6127.0
5	5	0	0	5236.0
4	5	0	0	5588.0
3	5	0	0	5258.0
2	5	0	0	4725.0
1	5	0	0	5337.0
6	5	0	0	7084.0
5	5	1	0	6868.0
4	5	1	0	5982.0
3	5	1	0	6268.0
