5	7	1	1	13979.0
4	7	1	1	13026.0
3	7	1	1	12320.0
2	7	1	1	13595.0
1	7	1	1	14722.0
7	7	0	0	6822.0
6	7	0	0	6851.0
5	7	0	1	9122.0
4	7	0	1	10065.0
3	7	0	1	9829.0
2	7	0	1	9918.0
1	7	0	1	10601.0
7	7	0	0	8590.0
6	7	0	0	7968.0
5	7	1	1	11827.0
4	7	1	1	13526.0
3	7	1	0	13866.0
2	7	1	0	15333.0
1	7	1	0	16565.0
7	7	0	0	7840.0
6	7	0	0	7926.0
5	7	0	0	10923.0
4	7	0	0	11717.0
3	7	0	0	11487.0
2	7	0	0	11419.0
1	7	0	0	11993.0
7	7	0	0	7361.0
6	7	0	0	7615.0
5	7	1	0	14335.0
4	7	1	0	14977.0
3	7	1	0	15404.0
2	6	1	0	16021.0
1	6	1	0	17042.0
7	6	0	0	7731.0
6	6	0	0	8008.0
5	6	0	0	10299.0
4	6	0	0	10241.0
3	6	0	0	10924.0
2	6	0	0	12190.0
1	6	0	0	11005.0
7	6	0	0	8057.0
6	6	0	0	7720.0
5	6	1	0	14471.0
4	6	1	0	13195.0
3	6	1	0	13715.0
2	6	1	0	15445.0
1	6	1	0	16096.0
7	6	0	0	7493.0
6	6	0	0	7742.0
5	6	0	0	10633.0
4	6	0	0	10715.0
3	6	0	0	10052.0
2	6	0	0	10971.0
1	6	0	0	11912.0
7	6	0	0	7606.0
6	6	0	0	7254.0
5	6	1	0	13407.0
4	6	1	0	14852.0
3	6	1	0	14630.0
2	6	1	0	15185.0
1	6	1	0	18838.0
7	5	0	0	8158.0
6	5	0	0	8885.0
5	5	0	0	12061.0
4	5	0	0	12229.0
3	5	0	0	11878.0
2	5	0	1	12799.0
7	5	0	0	6777.0
6	5	0	0	7150.0
5	5	1	0	13062.0
4	5	1	0	13133.0
3	5	1	0	12775.0
2	5	1	0	14732.0
1	5	1	0	15766.0
7	5	0	0	7363.0
6	5	0	0	8581.0
5	5	0	1	11143.0
3	5	0	0	13544.0
2	5	0	0	11745.0
1	5	0	0	12100.0
7	5	0	0	7944.0
6	5	0	0	7328.0
5	5	1	0	12452.0
4	5	1	0	13681.0
3	5	1	0	13659.0
2	5	1	0	12232.0
1	5	1	0	16144.0
7	5	0	0	6723.0
6	5	0	0	10442.0
4	4	1	0	16698.0
3	4	1	0	14541.0
2	4	1	0	16988.0
1	4	1	0	17835.0
7	4	0	0	7325.0
6	4	0	0	7271.0
5	4	0	0	10653.0
4	4	0	0	9649.0
3	4	0	0	10214.0
2	4	0	0	11277.0
1	4	0	0	11839.0
7	4	0	0	7644.0
6	4	0	0	8246.0
5	4	1	0	14342.0
4	4	1	0	13811.0
3	4	1	0	13766.0
2	4	1	0	15484.0
1	4	1	0	17147.0
7	4	0	0	7856.0
6	4	0	0	7193.0
5	4	0	1	9704.0
4	4	0	1	10823.0
3	4	0	1	11251.0
2	4	0	1	12114.0
7	4	0	0	6399.0
6	4	0	0	10310.0
4	4	1	1	18616.0
3	4	1	1	19371.0
2	3	1	1	19119.0
1	3	1	1	19098.0
7	3	0	0	7638.0
6	3	0	0	8211.0
5	3	0	0	12102.0
4	3	0	0	11447.0
3	3	0	0	10471.0
2	3	0	0	11141.0
1	3	0	0	11242.0
7	3	0	0	8227.0
6	3	0	0	8242.0
5	3	1	0	13528.0
4	3	1	0	14426.0
3	3	1	0	15125.0
2	3	1	0	14232.0
1	3	1	0	16282.0
7	3	0	0	8362.0
6	3	0	0	8494.0
5	3	0	0	11373.0
4	3	0	0	10972.0
3	3	0	0	11774.0
2	3	0	0	11650.0
1	3	0	0	10916.0
7	3	0	0	6433.0
6	3	0	0	8111.0
5	3	1	0	14464.0
4	3	1	0	14323.0
3	3	1	0	14985.0
2	3	1	0	15369.0
1	3	1	0	17603.0
7	3	0	0	8236.0
6	2	0	0	8386.0
5	2	0	0	11710.0
4	2	0	0	10972.0
3	2	0	0	10451.0
2	2	0	0	10818.0
1	2	0	0	11256.0
7	2	0	0	8516.0
6	2	0	0	7481.0
5	2	1	0	14319.0
4	2	1	0	12259.0
3	2	1	0	12883.0
2	2	1	0	14930.0
1	2	1	0	16712.0
7	2	0	0	8163.0
6	2	0	0	8359.0
5	2	0	0	12121.0
4	2	0	0	11791.0
3	2	0	0	11257.0
2	2	0	0	11514.0
1	2	0	0	12675.0
7	2	0	0	9055.0
6	2	0	0	8630.0
5	2	1	1	13865.0
4	2	1	1	13553.0
3	2	1	1	14003.0
2	2	1	1	15284.0
1	2	1	1	16274.0
7	2	0	0	8366.0
6	1	0	0	8607.0
5	1	1	0	14808.0
4	1	1	0	14168.0
3	1	1	0	14099.0
2	1	1	0	14838.0
1	1	1	0	15426.0
7	1	0	0	5913.0
6	1	0	0	7152.0
5	1	0	0	10670.0
4	1	0	0	11340.0
3	1	0	0	10777.0
2	1	0	0	11205.0
1	1	0	0	12052.0
7	1	0	0	7428.0
6	1	0	0	7934.0
5	1	1	0	12935.0
4	1	1	0	13426.0
3	1	1	0	13321.0
2	1	1	0	13825.0
1	1	1	0	16190.0
7	1	0	0	7672.0
6	1	0	0	8004.0
5	1	1	0	13934.0
4	1	1	0	13293.0
3	1	1	0	13233.0
2	1	1	0	14843.0
1	1	1	0	15699.0
7	1	0	0	6980.0
6	1	0	0	8041.0
5	1	0	1	10087.0
3	12	0	1	8093.0
2	12	0	1	12974.0
1	12	0	1	12200.0
7	12	0	0	9082.0
6	12	0	0	10007.0
3	12	0	1	4423.0
2	12	0	1	15050.0
1	12	0	1	14919.0
7	12	0	0	8785.0
6	12	0	0	10754.0
5	12	1	0	17195.0
4	12	1	0	17028.0
3	12	1	0	18596.0
2	12	1	0	18494.0
1	12	1	0	20230.0
7	12	0	0	10044.0
6	12	0	0	9852.0
5	12	0	0	12722.0
4	12	0	0	12611.0
3	12	0	0	12267.0
2	12	0	0	12608.0
1	12	0	0	12646.0
7	12	0	0	7155.0
6	12	0	0	9275.0
5	12	1	0	18095.0
4	12	1	0	16971.0
3	12	1	0	17180.0
2	12	1	0	17845.0
1	12	1	0	19321.0
7	11	0	0	10468.0
6	11	0	0	10683.0
5	11	1	0	16545.0
4	11	1	0	15353.0
3	11	1	0	14966.0
2	11	1	0	15216.0
1	11	1	0	17342.0
7	11	0	0	7829.0
6	11	0	0	8078.0
5	11	0	0	10798.0
4	11	0	0	11830.0
3	11	0	0	11958.0
2	11	0	0	10956.0
1	11	0	0	11876.0
7	11	0	0	8061.0
6	11	0	0	8175.0
5	11	1	0	12865.0
4	11	1	0	12703.0
3	11	1	0	12905.0
2	11	1	0	13567.0
1	11	1	0	14341.0
7	11	0	0	5434.0
6	11	0	0	7217.0
5	11	1	0	12539.0
4	11	1	0	12083.0
3	11	1	0	14694.0
2	11	1	0	15112.0
1	11	1	0	16564.0
7	11	0	0	8792.0
6	11	0	0	7822.0
5	10	0	1	11381.0
4	10	0	1	10794.0
3	10	0	1	10382.0
2	10	0	1	11441.0
1	10	0	1	10741.0
7	10	0	0	7078.0
6	10	0	0	7700.0
5	10	1	1	13120.0
4	10	1	1	12808.0
3	10	1	1	13097.0
2	10	1	1	13114.0
1	10	1	1	15510.0
7	10	0	0	7461.0
6	10	0	0	7006.0
5	10	0	0	11309.0
4	10	0	0	11410.0
3	10	0	0	9813.0
2	10	0	0	10809.0
1	10	0	0	11293.0
7	10	0	0	8766.0
6	10	0	0	7961.0
5	10	1	0	12813.0
4	10	1	0	13028.0
3	10	1	0	13498.0
2	10	1	0	14903.0
1	10	1	0	15103.0
7	10	0	0	6644.0
6	10	0	0	9232.0
4	10	1	0	14650.0
3	10	1	0	13655.0
2	9	1	0	15597.0
1	9	1	0	14447.0
7	9	0	0	6785.0
6	9	0	0	6751.0
5	9	0	0	9449.0
4	9	0	0	10217.0
3	9	0	0	10549.0
2	9	0	0	9891.0
1	9	0	0	11787.0
7	9	0	0	6878.0
6	9	0	0	7120.0
5	9	1	0	12351.0
4	9	1	0	11103.0
3	9	1	0	12311.0
2	9	1	0	13042.0
1	9	1	0	14177.0
7	9	0	0	7412.0
6	9	0	0	6875.0
5	9	0	0	9933.0
4	9	0	0	9548.0
3	9	0	0	10872.0
2	9	0	0	10552.0
1	9	0	0	10253.0
7	9	0	0	5948.0
6	9	0	0	7381.0
5	9	1	0	12656.0
4	9	1	0	12969.0
3	9	1	0	13786.0
2	9	1	0	14563.0
1	9	1	0	17835.0
7	8	0	0	6485.0
6	8	0	0	9039.0
5	8	0	0	11112.0
4	8	0	0	10483.0
3	8	0	0	9515.0
2	8	0	0	10093.0
1	8	0	0	10754.0
7	8	0	0	6655.0
6	8	0	0	7337.0
5	8	1	1	10277.0
4	8	1	1	10343.0
3	8	1	1	11272.0
2	8	1	1	11438.0
1	8	1	1	12771.0
7	8	0	0	6358.0
6	8	0	0	6439.0
5	8	0	1	8476.0
4	8	0	1	7514.0
3	8	0	1	8270.0
2	8	0	1	8604.0
1	8	0	1	8520.0
7	8	0	0	7241.0
6	8	0	0	6291.0
5	8	1	1	10413.0
4	8	1	1	10620.0
3	8	1	1	10841.0
2	8	1	1	11256.0
1	8	1	1	12031.0
7	8	0	0	6726.0
6	8	0	0	6985.0
5	8	1	1	11718.0
4	7	1	1	13120.0
3	7	1	1	12106.0
2	7	1	1	12765.0
1	7	1	1	9271.0
7	7	0	0	6614.0
6	7	0	0	6628.0
5	7	0	1	8981.0
4	7	0	1	8944.0
3	7	0	1	8205.0
2	7	0	1	8750.0
1	7	0	1	9285.0
7	7	0	0	6441.0
6	7	0	0	6791.0
5	7	1	1	11964.0
4	7	1	1	11966.0
3	7	1	1	12059.0
2	7	1	1	12286.0
1	7	1	1	12654.0
7	7	0	0	7092.0
6	7	0	0	7999.0
5	7	0	1	10829.0
4	7	0	1	10835.0
3	7	0	1	11447.0
2	7	0	0	11905.0
1	7	0	0	12155.0
7	7	0	0	7576.0
6	7	0	0	7438.0
5	7	1	0	12273.0
4	7	1	0	13272.0
3	7	1	0	14994.0
2	7	1	0	15922.0
1	6	1	0	15765.0
7	6	0	0	7637.0
6	6	0	0	7445.0
5	6	0	0	10356.0
4	6	0	0	9621.0
3	6	0	0	12191.0
2	6	0	0	10330.0
1	6	0	0	10845.0
7	6	0	0	7014.0
6	6	0	0	7342.0
5	6	1	0	13759.0
4	6	1	0	13969.0
3	6	1	0	14189.0
2	6	1	0	14612.0
1	6	1	0	15621.0
7	6	0	0	7042.0
6	6	0	0	8106.0
5	6	0	0	11280.0
4	6	0	0	11662.0
3	6	0	0	10989.0
2	6	0	0	10836.0
7	6	0	0	8646.0
6	6	0	0	8137.0
5	6	1	0	13521.0
4	6	1	0	14153.0
3	6	1	0	14327.0
2	6	1	0	14927.0
1	6	1	0	16082.0
7	6	0	0	8310.0
6	5	0	0	7866.0
5	5	0	1	11984.0
3	5	0	0	13873.0
2	5	0	0	11908.0
1	5	0	0	11087.0
7	5	0	0	7321.0
6	5	0	0	6652.0
5	5	1	0	12887.0
4	5	1	0	13521.0
3	5	1	0	12604.0
2	5	1	0	12771.0
1	5	1	0	16620.0
7	5	0	0	7604.0
6	5	0	0	7449.0
5	5	0	0	10121.0
4	5	0	0	10811.0
3	5	0	0	11391.0
2	5	0	0	11410.0
1	5	0	0	11792.0
7	5	0	0	7365.0
6	5	0	0	7970.0
5	5	1	0	13221.0
4	5	1	0	13735.0
3	5	1	0	13567.0
2	5	1	0	13083.0
1	5	1	0	17204.0
7	5	0	0	5801.0
6	5	0	0	7836.0
5	5	1	1	15587.0
3	4	1	0	15384.0
2	4	1	0	14244.0
1	4	1	0	15345.0
7	4	0	0	6459.0
6	4	0	0	6948.0
5	4	0	1	9795.0
4	4	0	1	9827.0
3	4	0	1	10544.0
2	4	0	1	10425.0
7	4	0	0	5206.0
6	4	0	0	8371.0
4	4	1	1	16770.0
3	4	1	1	16200.0
2	4	1	1	17737.0
1	4	1	1	18307.0
7	4	0	0	6645.0
6	4	0	0	7131.0
5	4	0	0	10162.0
4	4	0	0	10651.0
3	4	0	0	11612.0
2	4	0	0	11326.0
1	4	0	0	10796.0
7	4	0	0	7846.0
6	4	0	0	7701.0
5	4	1	0	14133.0
4	4	1	0	13050.0
3	4	1	0	14550.0
2	4	1	0	14794.0
1	3	1	0	16339.0
7	3	0	0	6657.0
6	3	0	0	7306.0
5	3	0	0	10853.0
4	3	0	0	10016.0
3	3	0	0	9697.0
2	3	0	0	10579.0
1	3	0	0	10705.0
7	3	0	0	7592.0
6	3	0	0	7886.0
5	3	1	0	12881.0
4	3	1	0	11796.0
3	3	1	0	13271.0
2	3	1	0	14241.0
1	3	1	0	15822.0
7	3	0	0	7267.0
6	3	0	0	7582.0
5	3	0	0	10371.0
4	3	0	0	9966.0
3	3	0	0	9550.0
2	3	0	0	10218.0
1	3	0	0	9743.0
7	3	0	0	5691.0
6	3	0	0	6992.0
5	3	1	0	13080.0
4	3	1	0	13331.0
3	3	1	0	14197.0
2	3	1	0	14800.0
1	3	1	0	17407.0
7	3	0	0	8129.0
6	3	0	0	8022.0
5	2	0	0	11439.0
4	2	0	0	9940.0
3	2	0	0	9724.0
2	2	0	0	9466.0
1	2	0	0	10364.0
7	2	0	0	7095.0
6	2	0	0	7137.0
5	2	1	0	13406.0
4	2	1	0	13226.0
3	2	1	0	12949.0
2	2	1	0	14592.0
1	2	1	0	16124.0
7	2	0	0	7449.0
6	2	0	0	7707.0
5	2	0	0	10880.0
4	2	0	0	10718.0
3	2	0	0	10282.0
2	2	0	0	11609.0
1	2	0	0	10547.0
7	2	0	0	7800.0
6	2	0	0	7090.0
5	2	1	1	13260.0
4	2	1	1	13401.0
3	2	1	1	14400.0
2	2	1	1	15655.0
1	2	1	1	17030.0
7	2	0	0	8181.0
6	2	0	0	8781.0
5	1	0	0	12115.0
4	1	0	0	11875.0
3	1	0	0	11417.0
2	1	0	0	10738.0
1	1	0	0	11231.0
7	1	0	0	5934.0
6	1	0	0	8346.0
5	1	1	0	14471.0
4	1	1	0	14692.0
3	1	1	0	14893.0
2	1	1	0	15948.0
1	1	1	0	17790.0
7	1	0	0	6352.0
6	1	0	0	8007.0
5	1	0	0	10631.0
4	1	0	0	11218.0
3	1	0	0	10582.0
2	1	0	0	9745.0
1	1	0	0	10304.0
7	1	0	0	6935.0
6	1	0	0	8195.0
5	1	1	0	13244.0
4	1	1	0	13622.0
3	1	1	0	14566.0
2	1	1	0	14971.0
1	1	1	0	17571.0
7	1	0	0	6867.0
6	1	0	0	7598.0
5	1	0	1	9460.0
4	1	0	1	10359.0
2	12	0	1	7094.0
1	12	0	1	11999.0
7	12	0	0	9391.0
6	12	0	0	8360.0
5	12	0	1	10644.0
2	12	0	1	3698.0
1	12	0	1	14305.0
7	12	0	0	7964.0
6	12	0	0	10951.0
5	12	1	0	17489.0
4	12	1	0	18374.0
3	12	1	0	18128.0
2	12	1	0	18772.0
1	12	1	0	22052.0
7	12	0	0	9238.0
6	12	0	0	9740.0
5	12	0	0	12045.0
4	12	0	0	12456.0
3	12	0	0	12314.0
2	12	0	0	12796.0
1	12	0	0	12502.0
7	12	0	0	6328.0
6	12	0	0	9882.0
5	12	1	0	17786.0
4	12	1	0	22035.0
3	12	1	0	18407.0
2	12	1	0	17406.0
1	12	1	0	19217.0
7	12	0	0	10162.0
6	11	0	0	10208.0
