5	7	1	1	11545.0
4	7	1	1	10090.0
3	7	1	1	8806.0
2	7	1	1	11661.0
1	7	1	1	12920.0
6	7	0	0	5346.0
5	7	0	1	6642.0
4	7	0	1	6867.0
3	7	0	1	6306.0
2	7	0	1	7110.0
1	7	0	1	7682.0
6	7	0	0	6054.0
5	7	1	1	9399.0
4	7	1	1	9432.0
3	7	1	1	9977.0
2	7	1	1	10992.0
1	7	1	1	13280.0
6	7	0	0	6238.0
5	7	0	1	7333.0
4	7	0	1	7277.0
3	7	0	1	7523.0
2	7	0	1	7128.0
1	7	0	1	8449.0
6	7	0	0	6548.0
5	7	1	1	10501.0
4	7	1	1	8829.0
3	7	1	1	11837.0
2	6	1	1	13171.0
1	6	1	1	15224.0
6	6	0	0	6428.0
5	6	0	0	6973.0
4	6	0	0	6970.0
3	6	0	0	7097.0
2	6	0	0	8006.0
1	6	0	0	7875.0
6	6	0	0	7113.0
5	6	1	0	9988.0
4	6	1	0	10215.0
3	6	1	0	10307.0
2	6	1	0	11860.0
1	6	1	0	14359.0
6	6	0	0	6959.0
5	6	0	0	7495.0
4	6	0	0	7452.0
3	6	0	0	7607.0
2	6	0	0	8133.0
1	6	0	0	7998.0
6	6	0	0	6951.0
5	6	1	0	13785.0
3	6	1	0	12573.0
2	6	1	0	10701.0
1	6	1	0	11760.0
6	5	0	0	8606.0
5	5	0	0	9841.0
4	5	0	0	7838.0
3	5	0	0	7876.0
2	5	0	1	8873.0
6	5	0	0	6672.0
5	5	1	0	9786.0
4	5	1	0	9694.0
3	5	1	0	9870.0
2	5	1	0	10218.0
1	5	1	0	12708.0
6	5	0	0	6350.0
5	5	0	0	9576.0
3	5	0	0	9156.0
2	5	0	0	7485.0
1	5	0	0	6798.0
6	5	0	0	7632.0
5	5	1	0	10431.0
4	5	1	0	9678.0
3	5	1	0	9853.0
2	5	1	0	11220.0
1	5	1	0	13263.0
6	5	0	0	7994.0
4	4	1	0	13384.0
3	4	1	0	10812.0
2	4	1	0	11363.0
1	4	1	0	12170.0
