5	7	1	1	13046.0
4	7	1	1	12249.0
3	7	1	0	10978.0
2	7	1	0	12918.0
1	7	1	0	14024.0
6	7	0	0	8191.0
5	7	0	0	8186.0
4	7	0	0	8660.0
3	7	0	0	8142.0
2	7	0	0	8368.0
1	7	0	0	9543.0
6	7	0	0	7926.0
5	7	1	0	10527.0
4	7	1	0	10308.0
3	7	1	0	11448.0
2	7	1	0	11880.0
1	7	1	0	13517.0
6	7	0	0	8229.0
5	7	0	0	9103.0
4	7	0	0	9027.0
3	7	0	0	9095.0
2	7	0	0	7724.0
1	7	0	0	8189.0
6	7	0	0	8038.0
5	7	1	0	9892.0
4	7	1	0	10916.0
3	7	1	0	11013.0
2	6	1	0	12532.0
1	6	1	0	14021.0
6	6	0	0	6658.0
5	6	0	0	7834.0
4	6	0	0	8027.0
3	6	0	0	8254.0
2	6	0	0	7328.0
1	6	0	0	7958.0
6	6	0	0	7500.0
5	6	1	0	9595.0
4	6	1	0	9198.0
3	6	1	0	11198.0
2	6	1	0	11463.0
1	6	1	0	12797.0
6	6	0	0	7910.0
5	6	0	0	7687.0
4	6	0	0	8059.0
3	6	0	0	7947.0
2	6	0	0	8932.0
1	6	0	0	8264.0
6	6	0	0	7649.0
5	6	1	1	12791.0
3	6	1	1	11056.0
2	6	1	1	12234.0
1	6	1	1	14024.0
6	5	0	0	8484.0
5	5	0	1	9711.0
4	5	0	1	8990.0
3	5	0	1	8344.0
2	5	0	1	10339.0
6	5	0	0	8755.0
5	5	1	0	9980.0
4	5	1	0	10907.0
3	5	1	0	10791.0
2	5	1	0	11039.0
1	5	1	0	12723.0
6	5	0	0	8328.0
5	5	0	0	9708.0
3	5	0	0	9564.0
2	5	0	0	8503.0
1	5	0	0	8551.0
6	5	0	0	8746.0
5	5	1	0	10310.0
4	5	1	0	9589.0
3	5	1	0	11361.0
2	5	1	0	10827.0
1	5	1	0	14134.0
6	5	0	0	10355.0
4	4	1	0	12270.0
3	4	1	0	10365.0
2	4	1	0	10220.0
1	4	1	0	11548.0
6	4	0	0	7547.0
5	4	0	0	7471.0
4	4	0	0	7206.0
3	4	0	0	8461.0
2	4	0	0	7845.0
1	4	0	0	8774.0
6	4	0	0	8033.0
5	4	1	0	10021.0
4	4	1	0	10814.0
3	4	1	0	10597.0
2	4	1	0	11204.0
1	4	1	0	13214.0
6	4	0	0	7626.0
5	4	0	1	8591.0
4	4	0	1	8594.0
3	4	0	1	8474.0
2	4	0	1	10281.0
6	4	0	0	11157.0
4	4	1	1	11989.0
3	4	1	1	14102.0
2	3	1	1	14442.0
1	3	1	1	14413.0
6	3	0	0	8423.0
5	3	0	0	7949.0
4	3	0	0	7687.0
3	3	0	0	7494.0
2	3	0	0	7734.0
1	3	0	0	7664.0
6	3	0	0	8054.0
5	3	1	0	9715.0
4	3	1	0	9489.0
3	3	1	0	10505.0
2	3	1	0	11157.0
1	3	1	0	12257.0
6	3	0	0	8112.0
5	3	0	0	8457.0
4	3	0	0	7378.0
3	3	0	0	7868.0
2	3	0	0	8181.0
1	3	0	0	7979.0
6	3	0	0	8559.0
5	3	1	0	10026.0
4	3	1	0	9443.0
3	3	1	0	10256.0
2	3	1	0	12852.0
1	3	1	0	11368.0
6	2	0	0	9206.0
5	2	0	0	7998.0
4	2	0	0	7942.0
3	2	0	0	7292.0
2	2	0	0	7844.0
1	2	0	0	6950.0
6	2	0	0	6340.0
5	2	1	0	9086.0
4	2	1	0	10073.0
3	2	1	0	9615.0
2	2	1	0	9125.0
1	2	1	0	13470.0
6	2	0	0	7284.0
5	2	0	0	9012.0
4	2	0	0	8043.0
3	2	0	0	8741.0
2	2	0	0	8626.0
1	2	0	0	8388.0
6	2	0	0	7838.0
5	2	1	0	9732.0
4	2	1	0	8636.0
3	2	1	0	9746.0
2	2	1	0	10647.0
1	2	1	0	10143.0
6	1	0	0	7760.0
5	1	1	0	9493.0
4	1	1	0	9283.0
3	1	1	0	9899.0
2	1	1	0	9726.0
1	1	1	0	10718.0
6	1	0	0	6982.0
5	1	0	0	7442.0
4	1	0	0	7447.0
3	1	0	0	7965.0
2	1	0	0	6155.0
1	1	0	0	7773.0
6	1	0	0	8068.0
5	1	1	0	9715.0
4	1	1	0	9165.0
3	1	1	0	9178.0
2	1	1	0	10658.0
1	1	1	0	12261.0
6	1	0	0	7439.0
5	1	1	0	9861.0
4	1	1	0	10126.0
3	1	1	0	11743.0
1	1	1	1	16578.0
6	1	0	0	7733.0
5	1	0	1	10795.0
3	12	0	1	4700.0
2	12	0	1	8217.0
1	12	0	1	10714.0
6	12	0	0	6895.0
3	12	0	1	7056.0
2	12	0	1	16938.0
1	12	0	1	17894.0
6	12	0	0	12674.0
5	12	1	0	14938.0
4	12	1	0	15356.0
3	12	1	0	14035.0
2	12	1	0	16331.0
1	12	1	0	16701.0
6	12	0	0	10236.0
5	12	0	0	10197.0
4	12	0	0	8740.0
3	12	0	0	8757.0
2	12	0	0	9493.0
1	12	0	0	8498.0
6	12	0	0	8537.0
5	12	1	0	12485.0
4	12	1	0	10898.0
3	12	1	0	11292.0
2	12	1	0	12500.0
1	12	1	0	13220.0
6	11	0	0	9812.0
5	11	1	0	12008.0
4	11	1	0	10935.0
3	11	1	0	9809.0
2	11	1	0	11419.0
1	11	1	0	12766.0
6	11	0	0	8198.0
5	11	0	0	8458.0
4	11	0	0	7419.0
3	11	0	0	8066.0
2	11	0	0	8535.0
1	11	0	0	8294.0
6	11	0	0	8757.0
5	11	1	0	10048.0
4	11	1	0	9624.0
3	11	1	0	9329.0
2	11	1	0	10543.0
1	11	1	0	10546.0
6	11	0	0	9305.0
5	11	1	0	9798.0
4	11	1	0	9948.0
3	11	1	0	8514.0
2	11	1	0	11854.0
1	11	1	0	14488.0
5	10	0	0	10330.0
4	10	0	1	8372.0
3	10	0	1	7949.0
2	10	0	1	8092.0
1	10	0	1	7727.0
6	10	0	0	7133.0
5	10	1	0	8527.0
4	10	1	0	9028.0
3	10	1	0	7904.0
2	10	1	0	9502.0
1	10	1	0	9628.0
6	10	0	0	7194.0
5	10	0	0	7246.0
4	10	0	0	7162.0
3	10	0	0	7027.0
2	10	0	0	7921.0
1	10	0	0	7352.0
6	10	0	0	7861.0
5	10	1	0	8793.0
4	10	1	0	9273.0
3	10	1	0	10172.0
2	10	1	0	10222.0
1	10	1	0	12455.0
6	10	0	0	10267.0
4	10	1	0	11137.0
3	10	1	0	10636.0
2	9	1	0	11603.0
1	9	1	0	10475.0
6	9	0	0	7226.0
5	9	0	0	7304.0
4	9	0	0	7121.0
3	9	0	0	7253.0
2	9	0	0	8211.0
1	9	0	0	8209.0
6	9	0	0	7006.0
5	9	1	0	9488.0
4	9	1	0	8982.0
3	9	1	0	9238.0
2	9	1	0	9983.0
1	9	1	0	11445.0
6	9	0	0	7143.0
5	9	0	1	7421.0
4	9	0	1	8258.0
3	9	0	1	7717.0
2	9	0	1	7653.0
1	9	0	1	8254.0
6	9	0	0	6711.0
5	9	1	1	8818.0
4	9	1	1	8869.0
3	9	1	1	9964.0
2	9	1	1	10720.0
1	9	1	1	13854.0
6	8	0	0	6553.0
5	8	0	1	8620.0
4	8	0	1	7379.0
3	8	0	1	6898.0
2	8	0	1	7614.0
1	8	0	1	8515.0
6	8	0	0	7315.0
5	8	1	1	8914.0
4	8	1	1	8649.0
3	8	1	1	9807.0
2	8	1	1	10952.0
1	8	1	1	11993.0
6	8	0	0	6742.0
5	8	0	1	6741.0
4	8	0	1	7332.0
3	8	0	1	7010.0
2	8	0	1	8148.0
1	8	0	1	9264.0
6	8	0	0	6957.0
5	8	1	1	9806.0
4	8	1	1	9775.0
3	8	1	1	10397.0
2	8	1	1	11544.0
1	8	1	1	14130.0
6	8	0	0	8023.0
5	8	1	1	12245.0
4	7	1	1	12479.0
3	7	1	0	10198.0
2	7	1	0	10396.0
1	7	1	0	13116.0
6	7	0	0	7474.0
5	7	0	0	8013.0
4	7	0	0	7848.0
3	7	0	0	8198.0
2	7	0	0	7865.0
1	7	0	0	8695.0
6	7	0	0	7155.0
5	7	1	0	10262.0
4	7	1	0	10405.0
3	7	1	0	10478.0
2	7	1	0	11360.0
1	7	1	0	11293.0
6	7	0	0	6843.0
5	7	0	0	8030.0
4	7	0	0	8362.0
3	7	0	0	7012.0
2	7	0	0	7474.0
1	7	0	0	8095.0
6	7	0	0	7892.0
5	7	1	0	8699.0
4	7	1	0	10556.0
3	7	1	0	10411.0
2	7	1	0	11910.0
1	6	1	0	12425.0
6	6	0	0	6531.0
5	6	0	0	7702.0
4	6	0	0	7102.0
3	6	0	0	7520.0
2	6	0	0	7905.0
1	6	0	0	8257.0
6	6	0	0	6873.0
5	6	1	1	12551.0
3	6	1	1	10740.0
2	6	1	1	12167.0
1	6	1	1	12905.0
6	6	0	0	7377.0
5	6	0	1	8956.0
4	6	0	1	8982.0
3	6	0	1	8821.0
2	6	0	1	9060.0
6	6	0	0	8711.0
5	6	1	0	10369.0
4	6	1	0	11017.0
3	6	1	0	10261.0
2	6	1	0	12046.0
1	6	1	0	13827.0
6	5	0	0	7376.0
5	5	0	0	12532.0
3	5	0	0	9386.0
2	5	0	0	8369.0
1	5	0	0	7736.0
6	5	0	0	7589.0
5	5	1	0	10188.0
4	5	1	0	9856.0
3	5	1	0	9064.0
2	5	1	0	9969.0
1	5	1	0	11829.0
6	5	0	0	6788.0
5	5	0	0	7821.0
4	5	0	0	7478.0
3	5	0	0	7422.0
2	5	0	0	7988.0
1	5	0	0	7749.0
6	5	0	0	7917.0
5	5	1	0	9890.0
4	5	1	0	10273.0
3	5	1	0	10220.0
2	5	1	0	10745.0
1	5	1	0	12515.0
6	5	0	0	8124.0
5	5	1	0	13840.0
3	4	1	0	11192.0
2	4	1	0	11015.0
1	4	1	0	11645.0
6	4	0	0	7150.0
5	4	0	1	7723.0
4	4	0	1	8475.0
3	4	0	1	8098.0
2	4	0	1	9266.0
6	4	0	0	10129.0
4	4	1	1	12149.0
3	4	1	1	11610.0
2	4	1	1	13280.0
1	4	1	1	14877.0
6	4	0	0	8035.0
5	4	0	0	8160.0
4	4	0	0	7470.0
3	4	0	0	7588.0
2	4	0	0	7639.0
1	4	0	0	7743.0
6	4	0	0	8025.0
5	4	1	0	10223.0
4	4	1	0	9950.0
3	4	1	0	9910.0
2	4	1	0	10303.0
1	3	1	0	12791.0
6	3	0	0	7845.0
5	3	0	0	7482.0
4	3	0	0	6925.0
3	3	0	0	6868.0
2	3	0	0	7285.0
1	3	0	0	7241.0
6	3	0	0	6626.0
5	3	1	0	9188.0
4	3	1	0	9207.0
3	3	1	0	9476.0
2	3	1	0	11188.0
1	3	1	0	11664.0
6	3	0	0	7695.0
5	3	0	0	7778.0
4	3	0	0	7592.0
3	3	0	0	7099.0
2	3	0	0	7280.0
1	3	0	0	7336.0
6	3	0	0	8017.0
5	3	1	0	9361.0
4	3	1	0	10093.0
3	3	1	0	9961.0
2	3	1	0	11005.0
1	3	1	0	13034.0
6	3	0	0	7459.0
5	2	0	0	9037.0
4	2	0	0	6796.0
3	2	0	0	7189.0
2	2	0	0	7331.0
1	2	0	0	7263.0
6	2	0	0	7535.0
5	2	1	0	8805.0
4	2	1	0	8836.0
3	2	1	0	9338.0
2	2	1	0	9792.0
1	2	1	0	12543.0
6	2	0	0	7692.0
5	2	0	0	8209.0
4	2	0	0	6169.0
3	2	0	0	7964.0
2	2	0	0	7263.0
1	2	0	0	7760.0
6	2	0	0	7424.0
5	2	1	0	9574.0
4	2	1	0	10379.0
3	2	1	0	9356.0
2	2	1	0	10726.0
1	2	1	0	13280.0
6	2	0	0	8695.0
5	1	0	0	8379.0
4	1	0	0	7864.0
3	1	0	0	7397.0
2	1	0	0	7825.0
1	1	0	0	6968.0
6	1	0	0	7479.0
5	1	1	0	8765.0
4	1	1	0	9066.0
3	1	1	0	9708.0
2	1	1	0	10652.0
1	1	1	0	12935.0
6	1	0	0	7866.0
5	1	0	0	8057.0
4	1	0	0	6770.0
3	1	0	0	7717.0
2	1	0	0	6181.0
1	1	0	0	7275.0
6	1	0	0	7568.0
5	1	1	0	9198.0
4	1	1	0	10375.0
3	1	1	0	11243.0
2	1	1	0	15097.0
6	1	0	0	7020.0
5	1	0	1	9392.0
4	1	0	1	8561.0
2	12	0	1	4240.0
1	12	0	1	12060.0
6	12	0	0	8033.0
5	12	0	1	11459.0
2	12	0	1	7056.0
1	12	0	1	19476.0
6	12	0	0	13879.0
5	12	1	0	16045.0
4	12	1	0	15038.0
3	12	1	0	16314.0
2	12	1	0	15987.0
1	12	1	0	18633.0
6	12	0	0	10308.0
5	12	0	0	10085.0
4	12	0	0	8792.0
3	12	0	0	9128.0
2	12	0	0	9638.0
1	12	0	0	9199.0
6	12	0	0	9032.0
5	12	1	0	10169.0
4	12	1	0	12383.0
3	12	1	0	12471.0
2	12	1	0	12885.0
1	12	1	0	14353.0
6	11	0	0	10250.0
5	11	0	0	9930.0
4	11	0	0	9095.0
3	11	0	0	7767.0
2	11	0	0	8010.0
1	11	0	0	8381.0
6	11	0	0	8094.0
5	11	1	0	9083.0
4	11	1	0	9137.0
3	11	1	0	9547.0
2	11	1	0	10494.0
1	11	1	0	12079.0
6	11	0	0	7300.0
5	11	0	0	7727.0
4	11	0	0	7530.0
3	11	0	0	7174.0
2	11	0	0	7321.0
1	11	0	0	7097.0
6	11	0	0	7408.0
5	11	1	0	9753.0
4	11	1	0	9568.0
3	11	1	0	9326.0
2	11	1	0	11662.0
1	11	1	0	12649.0
6	11	0	0	8539.0
4	10	0	0	9005.0
3	10	0	1	8304.0
2	10	0	1	7843.0
1	10	0	1	7617.0
6	10	0	0	7167.0
5	10	1	0	8712.0
4	10	1	0	8437.0
3	10	1	0	8199.0
2	10	1	0	8728.0
1	10	1	0	10528.0
6	10	0	0	6318.0
5	10	0	0	7084.0
4	10	0	0	6832.0
3	10	0	0	7209.0
2	10	0	0	7105.0
1	10	0	0	6626.0
6	10	0	0	7138.0
5	10	1	0	9692.0
4	10	1	0	7710.0
3	10	1	0	9578.0
2	10	1	0	9492.0
1	10	1	0	12062.0
6	10	0	0	7057.0
5	10	0	0	10210.0
3	10	0	0	8370.0
2	10	0	0	8236.0
1	9	0	0	7949.0
6	9	0	0	7085.0
5	9	1	0	8795.0
4	9	1	0	8462.0
3	9	1	0	8508.0
2	9	1	0	9195.0
1	9	1	0	10527.0
6	9	0	0	7415.0
5	9	0	0	7062.0
4	9	0	0	7207.0
3	9	0	0	6213.0
2	9	0	0	6954.0
1	9	0	0	7709.0
6	9	0	0	6649.0
5	9	1	0	9958.0
4	9	1	0	8946.0
3	9	1	0	10181.0
2	9	1	0	10358.0
1	9	1	0	12518.0
6	9	0	0	7196.0
5	9	0	1	7350.0
4	9	0	1	7354.0
3	9	0	1	7628.0
2	9	0	1	8432.0
1	9	0	1	8620.0
6	8	0	0	6527.0
5	8	1	1	9748.0
4	8	1	1	8719.0
3	8	1	1	9730.0
2	8	1	1	10918.0
1	8	1	1	12350.0
6	8	0	0	6220.0
5	8	0	1	6807.0
4	8	0	1	7633.0
3	8	0	1	7772.0
2	8	0	1	8003.0
1	8	0	1	8279.0
6	8	0	0	6430.0
5	8	1	1	8830.0
4	8	1	1	9840.0
3	8	1	1	9398.0
2	8	1	1	11637.0
1	8	1	1	12071.0
6	8	0	0	6353.0
5	8	0	1	8112.0
4	8	0	1	7944.0
3	8	0	1	8928.0
2	8	0	1	7074.0
1	8	0	1	9426.0
6	8	0	0	7519.0
5	8	1	1	9853.0
4	8	1	1	11006.0
3	7	1	1	12286.0
2	7	1	1	13579.0
1	7	1	1	11726.0
6	7	0	0	6985.0
5	7	0	1	7934.0
4	7	0	1	8109.0
3	7	0	0	7344.0
2	7	0	0	8258.0
1	7	0	0	7903.0
6	7	0	0	7815.0
5	7	1	0	10052.0
4	7	1	0	10261.0
3	7	1	0	10773.0
2	7	1	0	11494.0
1	7	1	0	13406.0
6	7	0	0	6938.0
5	7	0	0	7513.0
4	7	0	0	8032.0
3	7	0	0	8384.0
2	7	0	0	7513.0
1	7	0	0	8122.0
6	7	0	0	7056.0
5	7	1	0	9657.0
4	7	1	0	9721.0
3	7	1	0	10004.0
2	7	1	0	10953.0
1	7	1	0	12569.0
6	6	0	0	7267.0
5	6	0	0	8524.0
4	6	0	0	6590.0
3	6	0	0	6754.0
2	6	0	0	7210.0
1	6	0	0	7202.0
6	6	0	0	6631.0
5	6	1	0	10020.0
4	6	1	0	9266.0
3	6	1	0	8640.0
2	6	1	0	9112.0
1	6	1	0	11259.0
6	6	0	0	7278.0
5	6	0	0	8748.0
4	6	0	0	7047.0
3	6	0	0	7074.0
2	6	0	0	7440.0
1	6	0	0	7612.0
6	6	0	0	6742.0
5	6	1	0	9660.0
4	6	1	0	9261.0
3	6	1	0	9890.0
2	6	1	0	9959.0
1	6	1	0	11811.0
6	6	0	0	7320.0
5	5	1	1	11214.0
3	5	1	1	9794.0
2	5	1	1	9473.0
1	5	1	1	11807.0
6	5	0	0	5927.0
5	5	0	1	7210.0
4	5	0	1	7892.0
3	5	0	1	7311.0
2	5	0	1	9895.0
6	5	0	0	7142.0
5	5	1	0	10066.0
4	5	1	0	9749.0
3	5	1	0	9995.0
2	5	1	0	9643.0
1	5	1	0	12036.0
6	5	0	0	7862.0
5	5	0	0	11042.0
3	5	0	0	8802.0
2	5	0	0	8252.0
1	5	0	0	8515.0
6	5	0	0	7190.0
5	5	1	0	10765.0
4	5	1	0	11308.0
2	4	1	0	11770.0
1	4	1	0	11385.0
6	4	0	0	6147.0
5	4	1	0	9048.0
4	4	1	0	7909.0
3	4	1	0	8970.0
2	4	1	0	9296.0
1	4	1	0	11556.0
6	4	0	0	6832.0
5	4	0	0	7321.0
4	4	0	0	7210.0
3	4	0	0	6594.0
2	4	0	0	6733.0
1	4	0	0	7815.0
6	4	0	0	7292.0
5	4	1	0	9933.0
4	4	1	0	8082.0
3	4	1	0	9017.0
2	4	1	0	9556.0
1	4	1	0	11835.0
6	4	0	0	7059.0
5	4	0	1	7222.0
4	4	0	1	7767.0
3	4	0	1	8007.0
2	4	0	1	9060.0
6	3	0	0	10508.0
4	3	1	1	11412.0
3	3	1	1	11048.0
2	3	1	1	11579.0
1	3	1	1	12355.0
6	3	0	0	6583.0
5	3	1	0	9026.0
4	3	1	0	9280.0
3	3	1	0	9141.0
2	3	1	0	10837.0
1	3	1	0	11139.0
6	3	0	0	7332.0
5	3	0	0	7551.0
4	3	0	0	7172.0
3	3	0	0	6682.0
2	3	0	0	6665.0
1	3	0	0	7072.0
6	3	0	0	7383.0
5	3	1	0	9608.0
4	3	1	0	9219.0
3	3	1	0	9544.0
2	3	1	0	11868.0
1	3	1	0	12811.0
6	3	0	0	7676.0
5	3	0	0	8625.0
4	2	0	0	8141.0
3	2	0	0	6747.0
2	2	0	0	6468.0
1	2	0	0	6458.0
6	2	0	0	6306.0
5	2	1	0	7874.0
4	2	1	0	8555.0
3	2	1	0	8997.0
2	2	1	0	11413.0
1	2	1	0	13497.0
6	2	0	0	6919.0
5	2	0	0	6036.0
4	2	0	0	8245.0
3	2	0	0	7692.0
2	2	0	0	6349.0
1	2	0	0	7527.0
6	2	0	0	6256.0
5	2	1	0	9204.0
4	2	1	0	7767.0
3	2	1	0	9538.0
2	2	1	0	9750.0
1	2	1	0	12138.0
6	2	0	0	7274.0
5	2	0	0	7000.0
4	1	0	0	7957.0
3	1	0	0	6919.0
2	1	0	0	6183.0
1	1	0	0	7450.0
6	1	0	0	6998.0
5	1	1	0	8757.0
4	1	1	0	8407.0
3	1	1	0	9472.0
2	1	1	0	10455.0
1	1	1	0	10919.0
6	1	0	0	6807.0
5	1	0	0	6362.0
