5	7	1	1	6690.0
4	7	1	1	5624.0
3	7	1	0	5535.0
2	7	1	0	6398.0
1	7	1	0	6099.0
6	7	0	0	2492.0
5	7	0	0	3490.0
4	7	0	0	3825.0
3	7	0	0	3613.0
2	7	0	0	3721.0
1	7	0	0	4814.0
6	7	0	0	2998.0
5	7	1	0	4827.0
4	7	1	0	4384.0
3	7	1	0	5054.0
2	7	1	0	5449.0
1	7	1	0	6470.0
6	7	0	0	3172.0
5	7	0	0	4063.0
4	7	0	0	3813.0
3	7	0	0	4653.0
2	7	0	0	3797.0
1	7	0	0	4273.0
6	7	0	0	2363.0
5	7	1	0	5022.0
4	7	1	0	4875.0
3	7	1	0	5525.0
2	6	1	0	6359.0
1	6	1	0	5948.0
6	6	0	0	2709.0
5	6	0	0	4250.0
4	6	0	0	3763.0
3	6	0	0	3901.0
2	6	0	0	4129.0
1	6	0	0	4250.0
6	6	0	0	2995.0
5	6	1	0	5122.0
4	6	1	0	4344.0
3	6	1	0	5546.0
2	6	1	0	5751.0
1	6	1	0	6458.0
6	6	0	0	2598.0
5	6	0	0	4126.0
4	6	0	0	3998.0
3	6	0	0	4182.0
2	6	0	0	4277.0
1	6	0	0	4210.0
6	6	0	0	2842.0
5	6	1	1	5699.0
3	6	1	1	6076.0
2	6	1	1	5644.0
1	6	1	1	6415.0
6	5	0	0	3183.0
5	5	0	1	4577.0
4	5	0	1	4541.0
3	5	0	1	4679.0
2	5	0	1	5070.0
6	5	0	0	2841.0
5	5	1	0	5387.0
4	5	1	0	5474.0
3	5	1	0	4978.0
2	5	1	0	5616.0
1	5	1	0	6099.0
6	5	0	0	3395.0
5	5	0	0	4811.0
3	5	0	0	4915.0
2	5	0	0	4179.0
1	5	0	0	4553.0
6	5	0	0	2988.0
5	5	1	0	4441.0
4	5	1	0	4908.0
3	5	1	0	5423.0
2	5	1	0	4840.0
1	5	1	0	5756.0
6	5	0	0	3763.0
4	4	1	0	6823.0
3	4	1	0	6292.0
2	4	1	0	5336.0
1	4	1	0	5522.0
6	4	0	0	2981.0
5	4	0	0	4067.0
4	4	0	0	3771.0
3	4	0	0	4037.0
2	4	0	0	3637.0
1	4	0	0	4120.0
6	4	0	0	2726.0
5	4	1	0	5193.0
4	4	1	0	5159.0
3	4	1	0	5500.0
2	4	1	0	5011.0
1	4	1	0	6053.0
6	4	0	0	2797.0
5	4	0	1	3563.0
4	4	0	1	3833.0
3	4	0	1	3817.0
2	4	0	1	4634.0
6	4	0	0	2855.0
4	4	1	1	5700.0
3	4	1	1	5474.0
2	3	1	1	5603.0
1	3	1	1	5791.0
6	3	0	0	2776.0
5	3	0	0	3913.0
4	3	0	0	3622.0
3	3	0	0	3579.0
2	3	0	0	4288.0
1	3	0	0	4067.0
6	3	0	0	2521.0
5	3	1	0	4544.0
4	3	1	0	4414.0
3	3	1	0	4508.0
2	3	1	0	4767.0
1	3	1	0	5946.0
6	3	0	0	2991.0
5	3	0	0	4325.0
4	3	0	0	4120.0
3	3	0	0	4020.0
2	3	0	0	3398.0
1	3	0	0	3999.0
6	3	0	0	2613.0
5	3	1	0	5129.0
4	3	1	0	4815.0
3	3	1	0	5013.0
2	3	1	0	5664.0
1	3	1	0	6200.0
6	2	0	0	3374.0
5	2	0	0	3728.0
4	2	0	0	3588.0
3	2	0	0	4113.0
2	2	0	0	3988.0
1	2	0	0	3723.0
6	2	0	0	2737.0
5	2	1	0	4743.0
4	2	1	0	4472.0
3	2	1	0	5058.0
2	2	1	0	2032.0
1	2	1	0	5324.0
6	2	0	0	2761.0
5	2	0	0	4098.0
4	2	0	0	3986.0
3	2	0	0	3816.0
2	2	0	0	3473.0
1	2	0	0	3783.0
6	2	0	0	3036.0
5	2	1	0	5103.0
4	2	1	0	3828.0
3	2	1	0	4694.0
2	2	1	0	4798.0
1	2	1	0	5410.0
6	1	0	0	3227.0
5	1	1	0	6046.0
4	1	1	0	5114.0
3	1	1	0	5404.0
2	1	1	0	4894.0
1	1	1	0	4680.0
6	1	0	0	2370.0
5	1	0	0	3708.0
4	1	0	0	3327.0
3	1	0	0	3131.0
2	1	0	0	3920.0
1	1	0	0	3458.0
6	1	0	0	2378.0
5	1	1	0	3943.0
4	1	1	0	4429.0
3	1	1	0	3662.0
2	1	1	0	5049.0
1	1	1	0	4961.0
6	1	0	0	2641.0
5	1	1	0	4528.0
4	1	1	0	4535.0
3	1	1	0	4921.0
1	1	1	1	4485.0
6	1	0	0	1872.0
5	1	0	1	2909.0
3	12	0	1	1850.0
2	12	0	1	4483.0
1	12	0	1	3731.0
6	12	0	0	2692.0
3	12	0	1	1996.0
2	12	0	1	5023.0
1	12	0	1	5602.0
6	12	0	0	3717.0
5	12	1	0	5595.0
4	12	1	0	5504.0
3	12	1	0	5096.0
2	12	1	0	5651.0
1	12	1	0	6960.0
6	12	0	0	3284.0
5	12	0	0	4223.0
4	12	0	0	3934.0
3	12	0	0	3843.0
2	12	0	0	4185.0
1	12	0	0	4655.0
6	12	0	0	2994.0
5	12	1	0	5682.0
4	12	1	0	4561.0
3	12	1	0	5702.0
2	12	1	0	5175.0
1	12	1	0	5859.0
6	11	0	0	2954.0
5	11	1	0	5579.0
4	11	1	0	5318.0
3	11	1	0	5156.0
2	11	1	0	5053.0
1	11	1	0	5352.0
6	11	0	0	2565.0
5	11	0	0	3962.0
4	11	0	0	3526.0
3	11	0	0	3938.0
2	11	0	0	3727.0
1	11	0	0	4057.0
6	11	0	0	2818.0
5	11	1	0	4783.0
4	11	1	0	4134.0
3	11	1	0	4705.0
2	11	1	0	4557.0
1	11	1	0	4741.0
6	11	0	0	2688.0
5	11	1	0	4696.0
4	11	1	0	4357.0
3	11	1	0	5338.0
2	11	1	0	6116.0
1	11	1	0	6164.0
5	10	0	0	5102.0
4	10	0	1	4733.0
3	10	0	1	4782.0
2	10	0	1	4495.0
1	10	0	1	4250.0
6	10	0	0	2947.0
5	10	1	0	4262.0
4	10	1	0	3941.0
3	10	1	0	5101.0
2	10	1	0	4369.0
1	10	1	0	4989.0
6	10	0	0	2195.0
5	10	0	0	4198.0
4	10	0	0	3324.0
3	10	0	0	3456.0
2	10	0	0	3871.0
1	10	0	0	4438.0
6	10	0	0	2622.0
5	10	1	0	4618.0
4	10	1	0	4617.0
3	10	1	0	4736.0
2	10	1	0	4792.0
1	10	1	0	5465.0
6	10	0	0	2980.0
4	10	1	0	4888.0
3	10	1	0	5242.0
2	9	1	0	5770.0
1	9	1	0	5891.0
6	9	0	0	2759.0
5	9	0	0	3336.0
4	9	0	0	3318.0
3	9	0	0	3564.0
2	9	0	0	3359.0
1	9	0	0	4243.0
6	9	0	0	2591.0
5	9	1	0	4550.0
4	9	1	0	4412.0
3	9	1	0	5428.0
2	9	1	0	4410.0
1	9	1	0	5313.0
6	9	0	0	2604.0
5	9	0	1	3027.0
4	9	0	1	3792.0
3	9	0	1	3623.0
2	9	0	1	3511.0
1	9	0	1	3823.0
6	9	0	0	2101.0
5	9	1	1	4126.0
4	9	1	1	4038.0
3	9	1	1	4570.0
2	9	1	1	5204.0
1	9	1	1	5341.0
6	8	0	0	2721.0
5	8	0	1	4157.0
4	8	0	1	3732.0
3	8	0	1	3254.0
2	8	0	1	3543.0
1	8	0	1	3578.0
6	8	0	0	2550.0
5	8	1	1	4086.0
4	8	1	1	4037.0
3	8	1	1	5106.0
2	8	1	1	4694.0
1	8	1	1	5109.0
6	8	0	0	2390.0
5	8	0	1	3622.0
4	8	0	1	2928.0
3	8	0	1	3186.0
2	8	0	1	3698.0
1	8	0	1	3473.0
6	8	0	0	2338.0
5	8	1	1	4233.0
4	8	1	1	4501.0
3	8	1	1	4518.0
2	8	1	1	4882.0
1	8	1	1	5512.0
6	8	0	0	2637.0
5	8	1	1	4703.0
4	7	1	1	5913.0
3	7	1	0	5660.0
2	7	1	0	4968.0
1	7	1	0	5467.0
6	7	0	0	2642.0
5	7	0	0	3581.0
4	7	0	0	3448.0
3	7	0	0	3480.0
2	7	0	0	4018.0
1	7	0	0	4297.0
6	7	0	0	2124.0
5	7	1	0	4035.0
4	7	1	0	4329.0
3	7	1	0	4903.0
2	7	1	0	5159.0
1	7	1	0	5536.0
6	7	0	0	2620.0
5	7	0	0	3846.0
4	7	0	0	3970.0
3	7	0	0	3218.0
2	7	0	0	3342.0
1	7	0	0	4363.0
6	7	0	0	2522.0
5	7	1	0	4646.0
4	7	1	0	4333.0
3	7	1	0	5145.0
2	7	1	0	5874.0
1	6	1	0	6664.0
6	6	0	0	2565.0
5	6	0	0	4090.0
4	6	0	0	3306.0
3	6	0	0	3681.0
2	6	0	0	3787.0
1	6	0	0	3930.0
6	6	0	0	2700.0
5	6	1	1	5053.0
3	6	1	1	4806.0
2	6	1	1	5113.0
1	6	1	1	5607.0
6	6	0	0	2505.0
5	6	0	1	3511.0
4	6	0	1	3433.0
3	6	0	1	4198.0
2	6	0	1	4472.0
6	6	0	0	2384.0
5	6	1	0	5151.0
4	6	1	0	5634.0
3	6	1	0	5472.0
2	6	1	0	5883.0
1	6	1	0	6302.0
6	5	0	0	2643.0
5	5	0	0	5439.0
3	5	0	0	4755.0
2	5	0	0	3905.0
1	5	0	0	3926.0
6	5	0	0	2870.0
5	5	1	0	4830.0
4	5	1	0	4858.0
3	5	1	0	4684.0
2	5	1	0	5461.0
1	5	1	0	5858.0
6	5	0	0	2785.0
5	5	0	0	4189.0
4	5	0	0	3925.0
3	5	0	0	4155.0
2	5	0	0	4295.0
1	5	0	0	4159.0
6	5	0	0	2397.0
5	5	1	0	5086.0
4	5	1	0	5654.0
3	5	1	0	5662.0
2	5	1	0	6120.0
1	5	1	0	6346.0
6	5	0	0	2634.0
5	5	1	0	4609.0
3	4	1	0	6632.0
2	4	1	0	6249.0
1	4	1	0	6686.0
6	4	0	0	2689.0
5	4	0	1	3847.0
4	4	0	1	3687.0
3	4	0	1	3883.0
2	4	0	1	4415.0
6	4	0	0	2845.0
4	4	1	1	5741.0
3	4	1	1	5349.0
2	4	1	1	5527.0
1	4	1	1	6073.0
6	4	0	0	2485.0
5	4	0	0	3797.0
4	4	0	0	4253.0
3	4	0	0	3847.0
2	4	0	0	3931.0
1	4	0	0	4025.0
6	4	0	0	3077.0
5	4	1	0	4921.0
4	4	1	0	4237.0
3	4	1	0	5250.0
2	4	1	0	5374.0
1	3	1	0	6545.0
6	3	0	0	2860.0
5	3	0	0	3691.0
4	3	0	0	3946.0
3	3	0	0	4047.0
2	3	0	0	4023.0
1	3	0	0	3670.0
6	3	0	0	2229.0
5	3	1	0	4758.0
4	3	1	0	4521.0
3	3	1	0	4877.0
2	3	1	0	5302.0
1	3	1	0	5683.0
6	3	0	0	2356.0
5	3	0	0	3308.0
4	3	0	0	3759.0
3	3	0	0	3568.0
2	3	0	0	3483.0
1	3	0	0	4219.0
6	3	0	0	2764.0
5	3	1	0	5279.0
4	3	1	0	5153.0
3	3	1	0	5928.0
2	3	1	0	2167.0
1	3	1	0	6235.0
6	3	0	0	2923.0
5	2	0	0	4318.0
4	2	0	0	3498.0
3	2	0	0	3446.0
2	2	0	0	3721.0
1	2	0	0	4137.0
6	2	0	0	2576.0
5	2	1	0	4622.0
4	2	1	0	4880.0
3	2	1	0	4492.0
2	2	1	0	5035.0
1	2	1	0	5929.0
6	2	0	0	2667.0
5	2	0	0	3783.0
4	2	0	0	3761.0
3	2	0	0	3444.0
2	2	0	0	3750.0
1	2	0	0	3865.0
6	2	0	0	2352.0
5	2	1	0	5280.0
4	2	1	0	5023.0
