5	7	1	1	7628.0
4	7	1	1	7855.0
3	7	1	1	7117.0
2	7	1	1	8410.0
1	7	1	1	8234.0
6	7	0	0	3975.0
5	7	0	0	5595.0
4	7	0	0	5893.0
3	7	0	0	5949.0
2	7	0	0	6440.0
1	7	0	0	6831.0
6	7	0	0	3744.0
5	7	1	0	5735.0
4	7	1	0	7660.0
3	7	1	0	7170.0
2	7	1	0	7936.0
1	7	1	0	9247.0
6	7	0	0	3985.0
5	7	0	0	5304.0
4	7	0	0	5760.0
3	7	0	0	5473.0
2	7	0	0	5669.0
1	7	0	0	6427.0
6	7	0	0	3389.0
5	7	1	0	6125.0
4	7	1	0	7152.0
3	7	1	0	8946.0
2	6	1	0	9516.0
1	6	1	0	9578.0
6	6	0	0	3026.0
5	6	0	0	5327.0
4	6	0	0	5680.0
3	6	0	0	5031.0
2	6	0	0	5290.0
1	6	0	0	5273.0
6	6	0	0	3560.0
5	6	1	0	5383.0
4	6	1	0	6315.0
3	6	1	0	6571.0
2	6	1	0	8038.0
1	6	1	0	9215.0
6	6	0	0	3461.0
5	6	0	0	4980.0
4	6	0	0	5119.0
3	6	0	0	5752.0
2	6	0	0	6103.0
1	6	0	0	5959.0
6	6	0	0	3968.0
5	6	1	0	7776.0
3	6	1	0	7847.0
2	6	1	0	9388.0
1	6	1	0	9058.0
6	5	0	0	4383.0
5	5	0	0	6749.0
4	5	0	0	5800.0
3	5	0	0	5549.0
2	5	0	0	6812.0
6	5	0	0	4087.0
5	5	1	0	6952.0
4	5	1	0	6944.0
3	5	1	0	6321.0
2	5	1	0	7463.0
1	5	1	0	8424.0
6	5	0	0	3839.0
5	5	0	0	6035.0
3	5	0	0	6112.0
2	5	0	0	5772.0
1	5	0	0	5898.0
6	5	0	0	3424.0
5	5	1	0	7121.0
4	5	1	0	6990.0
3	5	1	0	6027.0
2	5	1	0	7816.0
1	5	1	0	9715.0
6	5	0	0	4659.0
4	4	1	0	9855.0
3	4	1	0	7724.0
2	4	1	0	8494.0
1	4	1	0	7925.0
6	4	0	0	3521.0
5	4	0	0	5271.0
4	4	0	0	4797.0
3	4	0	0	5056.0
2	4	0	0	5551.0
1	4	0	0	5822.0
6	4	0	0	3618.0
5	4	1	0	6540.0
4	4	1	0	7435.0
3	4	1	0	6515.0
2	4	1	0	8836.0
1	4	1	0	8094.0
6	4	0	0	3615.0
5	4	0	1	5037.0
4	4	0	1	5650.0
3	4	0	1	5438.0
2	4	0	1	7620.0
6	4	0	1	4495.0
4	4	1	1	8372.0
3	4	1	1	8393.0
2	3	1	1	8717.0
1	3	1	1	9138.0
6	3	0	0	3606.0
5	3	0	0	4983.0
4	3	0	0	4971.0
3	3	0	0	4597.0
2	3	0	0	5744.0
1	3	0	0	5297.0
6	3	0	0	2946.0
5	3	1	0	6278.0
4	3	1	0	6861.0
3	3	1	0	7128.0
2	3	1	0	7763.0
1	3	1	0	8668.0
6	3	0	0	3905.0
5	3	0	0	5205.0
4	3	0	0	4945.0
3	3	0	0	5065.0
2	3	0	0	5337.0
1	3	0	0	5768.0
6	3	0	0	3921.0
5	3	1	0	6788.0
4	3	1	0	7168.0
3	3	1	0	6948.0
2	3	1	0	8516.0
1	3	1	0	9454.0
6	2	0	0	4726.0
5	2	0	0	5644.0
4	2	0	0	5547.0
3	2	0	0	5131.0
2	2	0	0	5605.0
1	2	0	0	4261.0
6	2	0	0	3159.0
5	2	1	0	6582.0
4	2	1	0	6175.0
3	2	1	0	6592.0
2	2	1	0	7252.0
1	2	1	0	7026.0
6	2	0	0	3500.0
