5	7	1	1	9674.0
4	7	1	1	6748.0
3	7	1	1	6641.0
2	7	1	1	7055.0
1	7	1	1	6973.0
6	7	0	0	5411.0
5	7	0	0	5199.0
4	7	0	0	5944.0
3	7	0	0	5416.0
2	7	0	0	5454.0
1	7	0	0	6270.0
6	7	0	0	5519.0
5	7	1	0	6550.0
4	7	1	0	6903.0
3	7	1	0	6680.0
2	7	1	0	7369.0
1	7	1	0	7730.0
6	7	0	0	5683.0
5	7	0	0	4951.0
4	7	0	0	6006.0
3	7	0	0	5288.0
2	7	0	0	5365.0
1	7	0	0	5959.0
6	7	0	0	5152.0
5	7	1	0	5869.0
4	7	1	0	5914.0
3	7	1	0	6310.0
2	6	1	0	9703.0
1	6	1	0	9392.0
6	6	0	0	5512.0
5	6	0	0	5319.0
4	6	0	0	4818.0
3	6	0	0	4878.0
2	6	0	0	5529.0
1	6	0	0	5519.0
6	6	0	0	5898.0
5	6	1	0	5922.0
4	6	1	0	6166.0
3	6	1	0	6294.0
2	6	1	0	6884.0
1	6	1	0	8380.0
6	6	0	0	6842.0
5	6	0	0	5064.0
4	6	0	0	5882.0
3	6	0	0	5273.0
2	6	0	0	6040.0
1	6	0	0	6106.0
6	6	0	0	5331.0
5	6	1	0	7532.0
3	6	1	0	7393.0
2	6	1	0	7716.0
1	6	1	0	6813.0
6	5	0	0	7724.0
5	5	0	0	8598.0
4	5	0	0	5924.0
3	5	0	0	5873.0
2	5	0	0	6535.0
6	5	0	0	5419.0
5	5	1	0	6403.0
4	5	1	0	6106.0
3	5	1	0	5842.0
2	5	1	0	7335.0
1	5	1	0	7888.0
6	5	0	0	6349.0
5	5	0	0	6753.0
3	5	0	0	5897.0
2	5	0	0	5274.0
1	5	0	0	6187.0
6	5	0	0	5824.0
5	5	1	0	6510.0
4	5	1	0	6810.0
3	5	1	0	6939.0
2	5	1	0	7540.0
1	5	1	0	8282.0
6	5	0	0	8402.0
4	4	1	0	9585.0
3	4	1	0	7504.0
2	4	1	0	6976.0
1	4	1	0	6562.0
6	4	0	0	5246.0
5	4	0	0	4979.0
4	4	0	0	5268.0
3	4	0	0	5270.0
2	4	0	0	4848.0
1	4	0	0	6138.0
6	4	0	0	5784.0
5	4	1	0	6928.0
4	4	1	0	6734.0
3	4	1	0	5624.0
2	4	1	0	6815.0
1	4	1	0	7103.0
6	4	0	0	5130.0
5	4	0	1	4934.0
4	4	0	1	5728.0
3	4	0	1	5625.0
2	4	0	1	6844.0
6	4	0	1	6809.0
4	4	1	1	8076.0
3	4	1	1	7083.0
2	3	1	1	9189.0
1	3	1	1	9183.0
6	3	0	0	5504.0
5	3	0	0	5398.0
4	3	0	0	4839.0
3	3	0	0	5215.0
2	3	0	0	5673.0
1	3	0	0	6148.0
6	3	0	0	4843.0
5	3	1	0	6504.0
4	3	1	0	7183.0
3	3	1	0	6334.0
2	3	1	0	7349.0
1	3	1	0	8489.0
6	3	0	0	6197.0
5	3	0	0	5309.0
4	3	0	0	5724.0
3	3	0	0	5509.0
2	3	0	0	5645.0
1	3	0	0	5673.0
6	3	0	0	6335.0
5	3	1	0	6268.0
4	3	1	0	6813.0
3	3	1	0	6751.0
2	3	1	0	7578.0
1	3	1	0	8994.0
6	2	0	0	7143.0
5	2	0	0	6653.0
4	2	0	0	5852.0
3	2	0	0	4801.0
2	2	0	0	4526.0
1	2	0	0	4442.0
6	2	0	0	4911.0
5	2	1	0	6013.0
4	2	1	0	6161.0
3	2	1	0	5948.0
2	2	1	0	5874.0
1	2	1	0	6949.0
6	2	0	0	5299.0
5	2	0	0	5196.0
4	2	0	0	5068.0
3	2	0	0	4846.0
2	2	0	0	4801.0
1	2	0	0	5549.0
6	2	0	0	5286.0
5	2	1	0	6106.0
4	2	1	0	6337.0
3	2	1	0	6202.0
2	2	1	0	7471.0
1	2	1	0	8519.0
6	1	0	0	6172.0
5	1	1	0	8018.0
4	1	1	0	5955.0
3	1	1	0	5505.0
2	1	1	0	6734.0
1	1	1	0	6111.0
6	1	0	0	5057.0
5	1	0	0	4575.0
4	1	0	0	4943.0
3	1	0	0	4183.0
2	1	0	0	4702.0
1	1	0	0	5822.0
6	1	0	0	5102.0
5	1	1	0	5519.0
4	1	1	0	6247.0
3	1	1	0	5466.0
2	1	1	0	6647.0
1	1	1	0	7106.0
6	1	0	0	5307.0
5	1	1	1	5405.0
4	1	1	1	5671.0
3	1	1	1	6113.0
2	1	1	1	6646.0
1	1	1	1	6909.0
6	1	0	1	3977.0
5	1	0	1	5206.0
3	12	0	1	3853.0
2	12	0	1	7885.0
1	12	0	1	8568.0
6	12	0	1	5405.0
3	12	0	1	4877.0
2	12	0	1	9603.0
1	12	0	1	9106.0
6	12	0	0	8445.0
5	12	1	0	8177.0
4	12	1	0	8477.0
3	12	1	0	7739.0
2	12	1	0	8256.0
1	12	1	0	9694.0
6	12	0	0	6464.0
5	12	0	0	6195.0
4	12	0	0	5302.0
3	12	0	0	5176.0
2	12	0	0	6228.0
1	12	0	0	6264.0
6	12	0	0	7296.0
5	12	1	0	7423.0
4	12	1	0	7658.0
3	12	1	0	6522.0
2	12	1	0	7000.0
1	12	1	0	8134.0
6	11	0	0	6924.0
5	11	1	0	8388.0
4	11	1	0	7029.0
3	11	1	0	6275.0
2	11	1	0	7828.0
1	11	1	0	8162.0
6	11	0	0	5834.0
5	11	0	0	4829.0
4	11	0	0	4662.0
3	11	0	0	5669.0
2	11	0	0	5327.0
1	11	0	0	6052.0
6	11	0	0	5411.0
5	11	1	0	6276.0
4	11	1	0	6162.0
3	11	1	0	5516.0
2	11	1	0	6779.0
1	11	1	0	6673.0
6	11	0	0	5448.0
5	11	1	0	6856.0
4	11	1	0	6731.0
3	11	1	0	5996.0
2	11	1	0	7208.0
1	11	1	0	8124.0
6	11	0	0	6347.0
5	10	0	1	6692.0
4	10	0	1	6166.0
3	10	0	1	4998.0
2	10	0	1	5753.0
1	10	0	1	5185.0
6	10	0	1	5331.0
5	10	1	1	5775.0
4	10	1	1	6656.0
3	10	1	1	5202.0
2	10	1	1	6994.0
1	10	1	1	7020.0
6	10	0	0	5610.0
5	10	0	0	4985.0
4	10	0	0	5404.0
3	10	0	0	5176.0
2	10	0	0	5396.0
1	10	0	0	5583.0
6	10	0	0	5982.0
5	10	1	0	6636.0
4	10	1	0	5811.0
3	10	1	0	5492.0
2	10	1	0	6957.0
1	10	1	0	7429.0
6	10	0	0	6309.0
4	10	1	0	7480.0
3	10	1	0	6665.0
2	9	1	0	9155.0
1	9	1	0	7853.0
6	9	0	0	5913.0
5	9	0	0	4835.0
4	9	0	0	4861.0
3	9	0	0	4743.0
2	9	0	0	5453.0
1	9	0	0	5418.0
6	9	0	0	5315.0
5	9	1	0	5917.0
4	9	1	0	5859.0
3	9	1	0	6003.0
2	9	1	0	6870.0
1	9	1	0	8438.0
6	9	0	0	5379.0
5	9	0	0	4201.0
4	9	0	0	4564.0
3	9	0	0	5178.0
2	9	0	0	5375.0
1	9	0	0	6192.0
6	9	0	0	5777.0
5	9	1	1	5926.0
4	9	1	1	6114.0
3	9	1	1	6147.0
2	9	1	1	7566.0
1	9	1	1	8023.0
6	8	0	1	5169.0
5	8	0	1	6321.0
4	8	0	1	5063.0
3	8	0	1	5352.0
2	8	0	1	4056.0
1	8	0	1	5064.0
6	8	0	1	4416.0
5	8	1	1	5159.0
4	8	1	1	6462.0
3	8	1	1	5624.0
2	8	1	1	6758.0
1	8	1	1	7003.0
6	8	0	1	5153.0
5	8	0	1	4364.0
4	8	0	1	5388.0
3	8	0	1	4583.0
2	8	0	1	5713.0
1	8	0	1	5596.0
6	8	0	1	5185.0
5	8	1	1	5580.0
4	8	1	1	5510.0
3	8	1	1	7021.0
2	8	1	1	8117.0
1	8	1	1	8423.0
6	8	0	1	5575.0
5	8	1	1	7373.0
4	7	1	0	8889.0
3	7	1	1	7012.0
2	7	1	1	5765.0
1	7	1	1	7443.0
6	7	0	0	6100.0
5	7	0	0	5729.0
4	7	0	0	6019.0
3	7	0	0	5144.0
2	7	0	0	5973.0
1	7	0	0	5936.0
6	7	0	0	5813.0
5	7	1	0	6761.0
4	7	1	0	7514.0
3	7	1	0	6893.0
2	7	1	0	7964.0
1	7	1	0	7972.0
6	7	0	0	5991.0
5	7	0	0	5080.0
4	7	0	0	5236.0
3	7	0	0	4215.0
2	7	0	0	5208.0
1	7	0	0	5957.0
6	7	0	0	5982.0
5	7	1	0	6512.0
4	7	1	0	6865.0
3	7	1	0	7057.0
2	7	1	0	7552.0
1	6	1	0	11592.0
6	6	0	0	6597.0
5	6	0	0	6117.0
4	6	0	0	4953.0
3	6	0	0	5520.0
2	6	0	0	4518.0
1	6	0	0	5979.0
6	6	0	0	5704.0
5	6	1	0	8134.0
3	6	1	0	6653.0
2	6	1	0	7545.0
1	6	1	0	7772.0
6	6	0	0	5570.0
5	6	0	0	5345.0
4	6	0	0	5344.0
3	6	0	0	5682.0
2	6	0	0	6282.0
6	6	0	0	6251.0
5	6	1	0	6275.0
4	6	1	0	6901.0
3	6	1	0	6288.0
2	6	1	0	7155.0
1	6	1	0	8293.0
6	5	0	0	6485.0
5	5	0	0	8137.0
3	5	0	0	6534.0
2	5	0	0	5459.0
1	5	0	0	5064.0
6	5	0	0	5159.0
5	5	1	0	6426.0
4	5	1	0	5843.0
3	5	1	0	6214.0
