5	7	1	1	6849.0
4	7	1	1	5873.0
3	7	1	1	5532.0
2	7	1	1	6530.0
1	7	1	1	7154.0
6	7	0	0	5877.0
5	7	0	1	5322.0
4	7	0	1	5757.0
3	7	0	1	5321.0
2	7	0	1	5751.0
1	7	0	1	6738.0
6	7	0	0	6317.0
5	7	1	1	6416.0
4	7	1	1	6366.0
3	7	1	0	7130.0
2	7	1	0	6789.0
1	7	1	0	7317.0
6	7	0	0	6076.0
5	7	0	0	5862.0
4	7	0	0	6009.0
3	7	0	0	6398.0
2	7	0	0	5959.0
1	7	0	0	6679.0
6	7	0	0	6076.0
5	7	1	0	6556.0
4	7	1	0	7327.0
3	7	1	0	6627.0
2	6	1	0	7690.0
1	6	1	0	7944.0
6	6	0	0	5546.0
5	6	0	0	5681.0
4	6	0	0	5199.0
3	6	0	0	5812.0
2	6	0	0	5977.0
1	6	0	0	5662.0
6	6	0	0	6204.0
5	6	1	0	6235.0
4	6	1	0	6092.0
3	6	1	0	6607.0
2	6	1	0	6196.0
1	6	1	0	7192.0
6	6	0	0	6264.0
5	6	0	0	5583.0
4	6	0	0	5706.0
3	6	0	0	5850.0
2	6	0	0	5978.0
1	6	0	0	7233.0
6	6	0	0	6279.0
5	6	1	0	6587.0
4	6	1	0	6855.0
3	6	1	0	7098.0
2	6	1	0	6641.0
1	6	1	0	7672.0
6	5	0	0	6941.0
5	5	0	0	6735.0
4	5	0	0	5607.0
3	5	0	0	6028.0
2	5	0	1	7019.0
6	5	0	0	5877.0
5	5	1	0	5973.0
4	5	1	0	6482.0
3	5	1	0	6221.0
2	5	1	0	7127.0
1	5	1	0	7036.0
6	5	0	0	6429.0
5	5	0	1	6452.0
3	5	0	0	6072.0
2	5	0	0	4778.0
1	5	0	0	5799.0
6	5	0	0	6370.0
5	5	1	0	6885.0
4	5	1	0	7326.0
3	5	1	0	6840.0
2	5	1	0	7115.0
1	5	1	0	8046.0
6	5	0	0	7975.0
4	4	1	0	7720.0
3	4	1	0	7085.0
2	4	1	0	6754.0
1	4	1	0	7433.0
6	4	0	0	6531.0
5	4	0	0	5590.0
4	4	0	0	5332.0
3	4	0	0	5807.0
2	4	0	0	5451.0
1	4	0	0	6126.0
6	4	0	0	6916.0
5	4	1	0	6171.0
4	4	1	0	6653.0
3	4	1	0	5642.0
2	4	1	0	6838.0
1	4	1	0	7791.0
6	4	0	0	6457.0
5	4	0	1	5489.0
4	4	0	1	5475.0
3	4	0	1	6259.0
2	4	0	1	6881.0
6	4	0	0	7467.0
4	4	1	1	8519.0
3	4	1	1	7061.0
2	3	1	1	7176.0
1	3	1	1	7938.0
6	3	0	0	6955.0
5	3	0	0	6289.0
4	3	0	0	5667.0
3	3	0	0	5763.0
2	3	0	0	5983.0
1	3	0	0	6150.0
6	3	0	0	6506.0
5	3	1	0	6009.0
4	3	1	0	6414.0
3	3	1	0	6082.0
2	3	1	0	6919.0
1	3	1	0	7312.0
6	3	0	0	6095.0
5	3	0	0	5366.0
4	3	0	0	5166.0
3	3	0	0	5629.0
2	3	0	0	5453.0
1	3	0	0	6500.0
6	3	0	0	6905.0
5	3	1	0	6647.0
4	3	1	0	6008.0
3	3	1	0	6376.0
2	3	1	0	7249.0
1	3	1	0	7921.0
6	2	0	0	7708.0
5	2	0	0	6214.0
4	2	0	0	5833.0
3	2	0	0	5928.0
2	2	0	0	5399.0
1	2	0	0	6444.0
6	2	0	0	6587.0
5	2	1	0	5897.0
4	2	1	0	6353.0
3	2	1	0	6236.0
2	2	1	0	6876.0
1	2	1	0	7896.0
6	2	0	0	6779.0
5	2	0	0	5779.0
4	2	0	0	5932.0
3	2	0	0	5672.0
2	2	0	0	5678.0
1	2	0	0	6392.0
6	2	0	0	6327.0
5	2	1	1	5693.0
4	2	1	1	6107.0
3	2	1	1	5847.0
2	2	1	1	6115.0
1	2	1	1	7370.0
6	1	0	0	6641.0
5	1	1	0	7052.0
4	1	1	0	6075.0
3	1	1	0	6106.0
2	1	1	0	6194.0
1	1	1	0	6821.0
6	1	0	0	5899.0
5	1	0	0	5183.0
4	1	0	0	5573.0
3	1	0	0	5571.0
2	1	0	0	5252.0
1	1	0	0	5975.0
6	1	0	0	6486.0
5	1	1	0	5856.0
4	1	1	0	5290.0
3	1	1	0	6172.0
2	1	1	0	7307.0
1	1	1	0	7193.0
6	1	0	0	6426.0
5	1	1	0	5369.0
4	1	1	0	6231.0
3	1	1	0	5815.0
2	1	1	0	6620.0
1	1	1	0	7589.0
6	1	0	0	6736.0
5	1	0	1	6858.0
3	12	0	1	3499.0
2	12	0	1	7334.0
1	12	0	1	6845.0
6	12	0	0	5500.0
3	12	0	1	3239.0
2	12	0	1	8286.0
1	12	0	1	8074.0
6	12	0	0	7400.0
5	12	1	0	7001.0
4	12	1	0	7398.0
3	12	1	0	7085.0
2	12	1	0	7937.0
1	12	1	0	8483.0
6	12	0	0	6506.0
5	12	0	0	5619.0
4	12	0	0	5754.0
3	12	0	0	5465.0
2	12	0	0	5710.0
1	12	0	0	6696.0
6	12	0	0	7067.0
5	12	1	0	7095.0
4	12	1	0	6813.0
3	12	1	0	6700.0
2	12	1	0	7095.0
1	12	1	0	7882.0
6	11	0	0	8009.0
5	11	1	0	6988.0
4	11	1	0	6390.0
3	11	1	0	6431.0
2	11	1	0	7068.0
1	11	1	0	7194.0
6	11	0	0	6742.0
