3	4	0	1	4489.0
2	4	0	1	4993.0
6	4	0	0	9308.0
4	4	1	1	9202.0
3	4	1	1	9228.0
2	4	1	1	9304.0
1	4	1	1	10340.0
6	4	0	0	6840.0
5	4	0	0	6065.0
4	4	0	0	5415.0
3	4	0	0	5232.0
2	4	0	0	5390.0
1	4	0	0	5438.0
6	4	0	0	7098.0
5	4	1	0	7433.0
4	4	1	0	7609.0
3	4	1	0	6854.0
2	4	1	0	7817.0
1	3	1	0	9536.0
6	3	0	0	6693.0
5	3	0	0	5975.0
4	3	0	0	5199.0
3	3	0	0	5037.0
2	3	0	0	5735.0
1	3	0	0	5431.0
6	3	0	0	6214.0
5	3	1	0	7268.0
4	3	1	0	5498.0
3	3	1	0	6681.0
2	3	1	0	7770.0
1	3	1	0	9184.0
6	3	0	0	6854.0
5	3	0	0	5045.0
4	3	0	0	4400.0
3	3	0	0	4782.0
2	3	0	0	4889.0
1	3	0	0	4647.0
6	3	0	0	6331.0
5	3	1	0	8318.0
4	3	1	0	6891.0
3	3	1	0	7088.0
2	3	1	0	6953.0
1	3	1	0	10991.0
6	3	0	0	7322.0
5	2	0	0	7101.0
4	2	0	0	5877.0
3	2	0	0	4850.0
2	2	0	0	5065.0
1	2	0	0	4843.0
6	2	0	0	6515.0
5	2	1	0	7302.0
4	2	1	0	7265.0
3	2	1	0	6885.0
2	2	1	0	7535.0
1	2	1	0	9111.0
6	2	0	0	5721.0
5	2	0	0	5791.0
4	2	0	0	4777.0
3	2	0	0	4359.0
2	2	0	0	4924.0
1	2	0	0	5014.0
6	2	0	0	6831.0
5	2	1	0	7346.0
4	2	1	0	6523.0
3	2	1	0	6778.0
2	2	1	0	7946.0
1	2	1	0	10606.0
6	2	0	0	6747.0
5	1	0	0	5504.0
4	1	0	0	4907.0
3	1	0	0	5340.0
2	1	0	0	4375.0
1	1	0	0	5046.0
6	1	0	0	6533.0
5	1	1	0	7164.0
4	1	1	0	6545.0
3	1	1	0	7011.0
2	1	1	0	8168.0
1	1	1	0	10078.0
6	1	0	0	6194.0
5	1	0	0	5503.0
4	1	0	0	3995.0
3	1	0	0	4906.0
2	1	0	0	3864.0
1	1	0	0	4312.0
6	1	0	0	5597.0
5	1	1	0	7425.0
4	1	1	0	7426.0
3	1	1	0	8030.0
2	1	1	0	11003.0
6	1	0	0	5829.0
5	1	0	1	5610.0
4	1	0	1	5575.0
2	12	0	1	3405.0
1	12	0	1	7128.0
6	12	0	0	6610.0
5	12	0	1	7124.0
2	12	0	1	5806.0
1	12	0	1	12625.0
6	12	0	0	9520.0
5	12	1	0	10035.0
4	12	1	0	9915.0
3	12	1	0	9313.0
2	12	1	0	10957.0
1	12	1	0	12333.0
6	12	0	0	7434.0
5	12	0	0	6640.0
4	12	0	0	5809.0
3	12	0	0	5861.0
2	12	0	0	5612.0
1	12	0	0	6008.0
6	12	0	0	6947.0
5	12	1	0	8912.0
4	12	1	0	9922.0
3	12	1	0	8743.0
2	12	1	0	8768.0
1	12	1	0	10307.0
6	11	0	0	8915.0
5	11	0	0	7954.0
4	11	0	0	6018.0
3	11	0	0	6478.0
2	11	0	0	6391.0
1	11	0	0	7450.0
6	11	0	0	6682.0
5	11	1	0	7350.0
4	11	1	0	6253.0
3	11	1	0	7222.0
2	11	1	0	7112.0
1	11	1	0	8360.0
6	11	0	0	7038.0
5	11	0	0	5540.0
4	11	0	0	4441.0
3	11	0	0	4138.0
2	11	0	0	4280.0
1	11	0	0	4878.0
6	11	0	0	6593.0
5	11	1	0	6737.0
4	11	1	0	6321.0
3	11	1	0	6757.0
2	11	1	0	7254.0
1	11	1	0	8904.0
6	11	0	0	7645.0
4	10	0	0	6102.0
3	10	0	1	5620.0
2	10	0	1	5080.0
1	10	0	1	4525.0
6	10	0	0	5828.0
5	10	1	0	6657.0
4	10	1	0	5735.0
3	10	1	0	5988.0
2	10	1	0	6182.0
1	10	1	0	8772.0
6	10	0	0	5741.0
5	10	0	0	5365.0
4	10	0	0	4310.0
3	10	0	0	5238.0
2	10	0	0	4905.0
1	10	0	0	5693.0
6	10	0	0	5790.0
5	10	1	0	6922.0
4	10	1	0	5425.0
3	10	1	0	6672.0
2	10	1	0	7415.0
1	10	1	0	9647.0
6	10	0	0	5604.0
5	10	0	0	6429.0
3	10	0	0	5150.0
2	10	0	0	5020.0
1	9	0	0	5376.0
6	9	0	0	6059.0
5	9	1	0	6243.0
4	9	1	0	5861.0
3	9	1	0	6250.0
2	9	1	0	6871.0
1	9	1	0	7556.0
6	9	0	0	5731.0
5	9	0	0	4893.0
4	9	0	0	4452.0
3	9	0	0	4127.0
2	9	0	0	4488.0
1	9	0	0	4400.0
6	9	0	0	5848.0
5	9	1	0	7323.0
4	9	1	0	6600.0
3	9	1	0	6465.0
2	9	1	0	8833.0
1	9	1	0	11645.0
6	9	0	0	6432.0
5	9	0	1	5509.0
4	9	0	1	4684.0
3	9	0	1	4496.0
2	9	0	1	4471.0
1	9	0	1	4418.0
6	8	0	0	6954.0
5	8	1	1	7441.0
4	8	1	1	6417.0
3	8	1	1	6662.0
2	8	1	1	6861.0
1	8	1	1	9014.0
6	8	0	0	5466.0
5	8	0	1	5271.0
4	8	0	1	4810.0
3	8	0	1	4376.0
2	8	0	1	4432.0
1	8	0	1	4722.0
6	8	0	0	5174.0
5	8	1	1	6749.0
4	8	1	1	7163.0
3	8	1	1	6620.0
2	8	1	1	6764.0
1	8	1	1	9851.0
6	8	0	0	5767.0
5	8	0	1	5353.0
4	8	0	1	5337.0
3	8	0	1	4708.0
2	8	0	1	4849.0
1	8	0	1	4805.0
6	8	0	0	5563.0
5	8	1	1	6841.0
4	8	1	1	6089.0
3	7	1	1	8374.0
2	7	1	1	9091.0
1	7	1	1	10180.0
6	7	0	0	5957.0
5	7	0	1	5099.0
4	7	0	1	4445.0
3	7	0	0	5764.0
2	7	0	0	4919.0
1	7	0	0	4930.0
6	7	0	0	6033.0
5	7	1	0	6664.0
4	7	1	0	6359.0
3	7	1	0	7056.0
2	7	1	0	7613.0
1	7	1	0	10498.0
6	7	0	0	6181.0
5	7	0	0	5459.0
4	7	0	0	4527.0
3	7	0	0	4592.0
2	7	0	0	4849.0
1	7	0	0	4780.0
6	7	0	0	5986.0
5	7	1	0	6461.0
4	7	1	0	6814.0
3	7	1	0	6701.0
2	7	1	0	7201.0
1	7	1	0	8644.0
6	6	0	0	6447.0
5	6	0	0	5287.0
4	6	0	0	4945.0
3	6	0	0	4526.0
2	6	0	0	4629.0
1	6	0	0	5422.0
6	6	0	0	6473.0
5	6	1	0	6773.0
4	6	1	0	6148.0
3	6	1	0	5453.0
2	6	1	0	6599.0
1	6	1	0	8633.0
6	6	0	0	7016.0
5	6	0	0	5423.0
4	6	0	0	4325.0
3	6	0	0	4675.0
2	6	0	0	4827.0
1	6	0	0	4844.0
6	6	0	0	6356.0
5	6	1	0	6299.0
4	6	1	0	6217.0
3	6	1	0	6915.0
2	6	1	0	6722.0
1	6	1	0	7778.0
6	6	0	0	6588.0
5	5	1	1	9518.0
3	5	1	1	7658.0
2	5	1	1	6581.0
1	5	1	1	9662.0
6	5	0	0	5368.0
5	5	0	1	5489.0
4	5	0	1	4498.0
3	5	0	1	5057.0
2	5	0	1	5405.0
6	5	0	0	6491.0
5	5	1	0	6547.0
4	5	1	0	7118.0
3	5	1	0	6205.0
2	5	1	0	6566.0
1	5	1	0	7282.0
6	5	0	0	6165.0
5	5	0	0	6786.0
3	5	0	0	6067.0
2	5	0	0	4868.0
1	5	0	0	4455.0
6	5	0	0	7029.0
5	5	1	0	6447.0
4	5	1	0	6897.0
2	4	1	0	7621.0
1	4	1	0	8049.0
6	4	0	0	5661.0
5	4	1	0	6129.0
4	4	1	0	4928.0
3	4	1	0	5440.0
2	4	1	0	6199.0
1	4	1	0	7784.0
6	4	0	0	5830.0
5	4	0	0	4660.0
4	4	0	0	4281.0
3	4	0	0	3920.0
2	4	0	0	3882.0
1	4	0	0	4348.0
6	4	0	0	6134.0
5	4	1	0	6581.0
4	4	1	0	6043.0
3	4	1	0	6289.0
2	4	1	0	5780.0
1	4	1	0	7910.0
6	4	0	0	5682.0
5	4	0	1	4999.0
4	4	0	1	4121.0
3	4	0	1	4571.0
2	4	0	1	5564.0
6	3	0	0	9767.0
4	3	1	1	9692.0
3	3	1	1	7519.0
2	3	1	1	7813.0
1	3	1	1	9669.0
6	3	0	0	6328.0
5	3	1	0	6439.0
4	3	1	0	6073.0
3	3	1	0	5912.0
2	3	1	0	6477.0
1	3	1	0	8155.0
6	3	0	0	7201.0
5	3	0	0	5170.0
4	3	0	0	4618.0
3	3	0	0	4907.0
2	3	0	0	4466.0
1	3	0	0	5934.0
6	3	0	0	6453.0
5	3	1	0	6502.0
4	3	1	0	5930.0
3	3	1	0	7103.0
2	3	1	0	7416.0
1	3	1	0	8383.0
6	3	0	0	6570.0
5	3	0	0	5202.0
4	2	0	0	5908.0
3	2	0	0	5545.0
2	2	0	0	4639.0
1	2	0	0	4117.0
6	2	0	0	5622.0
5	2	1	0	6319.0
4	2	1	0	5627.0
3	2	1	0	6818.0
2	2	1	0	6345.0
1	2	1	0	9171.0
6	2	0	0	5709.0
5	2	0	0	4107.0
4	2	0	0	5265.0
3	2	0	0	4719.0
2	2	0	0	3181.0
1	2	0	0	4513.0
6	2	0	0	6128.0
5	2	1	0	6107.0
4	2	1	0	5733.0
3	2	1	0	6191.0
2	2	1	0	6410.0
1	2	1	0	8716.0
6	2	0	0	6426.0
5	2	0	0	4976.0
4	1	0	0	4841.0
3	1	0	0	4403.0
2	1	0	0	3550.0
1	1	0	0	4895.0
6	1	0	0	5980.0
5	1	1	0	5618.0
4	1	1	0	5579.0
3	1	1	0	5467.0
2	1	1	0	6540.0
1	1	1	0	6294.0
6	1	0	0	6070.0
5	1	0	0	4412.0
4	1	0	0	2989.0
3	1	0	0	3959.0
2	1	0	0	4029.0
1	1	0	0	4375.0
6	1	0	0	5937.0
5	1	1	0	5582.0
4	1	1	0	5356.0
3	1	1	0	5899.0
2	1	1	0	6804.0
1	1	1	0	8615.0
6	1	0	0	5815.0
5	1	0	1	4685.0
4	1	0	1	4885.0
3	1	0	1	4774.0
