5	7	1	1	5258.0
4	7	1	1	4996.0
3	7	1	1	5708.0
2	7	1	1	5754.0
1	7	1	1	6702.0
6	7	0	0	3430.0
5	7	0	1	2810.0
4	7	0	1	3039.0
3	7	0	1	3150.0
2	7	0	1	2769.0
1	7	0	1	3146.0
6	7	0	0	3168.0
5	7	1	1	3997.0
4	7	1	1	4214.0
3	7	1	1	5913.0
2	7	1	1	6313.0
1	7	1	1	6774.0
6	7	0	0	3380.0
5	7	0	1	3339.0
4	7	0	1	3118.0
3	7	0	1	3745.0
2	7	0	1	3033.0
1	7	0	1	3563.0
6	7	0	0	3514.0
5	7	1	1	4939.0
4	7	1	1	5029.0
3	7	1	1	5696.0
2	6	1	1	7104.0
1	6	1	1	8042.0
6	6	0	0	4499.0
5	6	0	0	3313.0
4	6	0	0	2828.0
3	6	0	0	3403.0
2	6	0	0	3305.0
1	6	0	0	3346.0
6	6	0	0	3963.0
5	6	1	0	5460.0
4	6	1	0	4943.0
3	6	1	0	6039.0
2	6	1	0	6892.0
1	6	1	0	8085.0
6	6	0	0	4935.0
5	6	0	0	3809.0
4	6	0	0	3468.0
3	6	0	0	3434.0
2	6	0	0	3553.0
1	6	0	0	4304.0
6	6	0	0	4628.0
5	6	1	0	7259.0
3	6	1	0	6952.0
2	6	1	0	5927.0
1	6	1	0	5820.0
6	5	0	0	5585.0
5	5	0	0	5243.0
4	5	0	0	3777.0
3	5	0	0	4882.0
2	5	0	1	3901.0
6	5	0	0	4102.0
5	5	1	0	4464.0
4	5	1	0	4969.0
3	5	1	0	5321.0
2	5	1	0	5376.0
1	5	1	0	6401.0
6	5	0	0	4067.0
5	5	0	0	4412.0
3	5	0	0	3742.0
2	5	0	0	3426.0
1	5	0	0	2895.0
6	5	0	0	3983.0
5	5	1	0	4693.0
4	5	1	0	4883.0
3	5	1	0	5058.0
2	5	1	0	5443.0
1	5	1	0	6695.0
6	5	0	0	6179.0
4	4	1	0	7021.0
3	4	1	0	5863.0
2	4	1	0	5769.0
1	4	1	0	7425.0
6	4	0	0	4115.0
5	4	0	0	3121.0
4	4	0	0	2904.0
3	4	0	0	3020.0
2	4	0	0	2914.0
1	4	0	0	3229.0
6	4	0	0	3859.0
5	4	1	0	5307.0
4	4	1	0	4879.0
3	4	1	0	4983.0
2	4	1	0	5193.0
1	4	1	0	7371.0
6	4	0	0	4232.0
5	4	0	1	3001.0
4	4	0	1	2883.0
3	4	0	1	3235.0
2	4	0	1	4286.0
6	4	0	0	6070.0
4	4	1	1	6481.0
3	4	1	1	8177.0
2	3	1	1	7522.0
1	3	1	1	8611.0
6	3	0	0	4766.0
5	3	0	0	3565.0
4	3	0	0	3460.0
3	3	0	0	3459.0
2	3	0	0	2892.0
1	3	0	0	2915.0
6	3	0	0	3960.0
5	3	1	0	4982.0
4	3	1	0	4655.0
3	3	1	0	4383.0
2	3	1	0	5798.0
1	3	1	0	7453.0
6	3	0	0	4016.0
5	3	0	0	3378.0
4	3	0	0	3018.0
3	3	0	0	3107.0
2	3	0	0	3101.0
1	3	0	0	3059.0
6	3	0	0	4508.0
5	3	1	0	5559.0
4	3	1	0	5150.0
3	3	1	0	6053.0
2	3	1	0	6015.0
1	3	1	0	7797.0
6	2	0	0	6063.0
5	2	0	0	4640.0
4	2	0	0	3953.0
3	2	0	0	3624.0
2	2	0	0	3229.0
1	2	0	0	2641.0
6	2	0	0	4421.0
5	2	1	0	6169.0
4	2	1	0	5827.0
3	2	1	0	5358.0
2	2	1	0	6304.0
1	2	1	0	3992.0
6	2	0	0	3672.0
5	2	0	0	3928.0
4	2	0	0	2216.0
3	2	0	0	3686.0
2	2	0	0	3581.0
1	2	0	0	3226.0
6	2	0	0	4082.0
5	2	1	0	4893.0
4	2	1	0	5083.0
3	2	1	0	4732.0
2	2	1	0	5913.0
1	2	1	0	6507.0
6	1	0	0	4850.0
5	1	1	0	5945.0
4	1	1	0	4622.0
