5	7	1	0	8935.0
4	7	1	0	7840.0
3	7	1	0	8193.0
2	7	1	0	8648.0
1	7	1	0	8951.0
6	7	0	0	6662.0
5	7	0	0	6486.0
4	7	0	0	5674.0
3	7	0	0	4981.0
2	7	0	0	6074.0
1	7	0	0	6584.0
6	7	0	0	6478.0
5	7	1	0	7098.0
4	7	1	0	7328.0
3	7	1	0	7871.0
2	7	1	0	7641.0
1	7	1	0	8564.0
6	7	0	0	5840.0
5	7	0	0	6138.0
4	7	0	0	6131.0
3	7	0	0	5367.0
2	7	0	0	5180.0
1	7	0	0	6544.0
6	7	0	0	6433.0
5	7	1	0	6553.0
4	7	1	0	7047.0
3	7	1	0	7888.0
2	6	1	0	11052.0
1	6	1	0	9675.0
6	6	0	0	7040.0
5	6	0	0	6474.0
4	6	0	0	6395.0
3	6	0	0	6334.0
2	6	0	0	7365.0
1	6	0	0	6799.0
6	6	0	0	6924.0
5	6	1	0	9355.0
4	6	1	0	6711.0
3	6	1	0	8655.0
2	6	1	0	9485.0
1	6	1	0	7436.0
6	6	0	0	8055.0
5	6	0	0	5343.0
4	6	0	0	6085.0
3	6	0	0	5982.0
2	6	0	0	6658.0
1	6	0	0	6256.0
6	6	0	0	6476.0
5	6	1	1	10020.0
3	6	1	1	8232.0
2	6	1	1	8721.0
1	6	1	1	8962.0
6	5	0	0	7568.0
5	5	0	1	7027.0
4	5	0	1	6637.0
3	5	0	1	7027.0
2	5	0	1	6840.0
6	5	0	0	8285.0
5	5	1	0	8554.0
4	5	1	0	7620.0
3	5	1	0	5988.0
2	5	1	0	7133.0
1	5	1	0	9967.0
6	5	0	0	7168.0
5	5	0	0	7890.0
3	5	0	0	7097.0
2	5	0	0	6417.0
1	5	0	0	6658.0
6	5	0	0	7249.0
5	5	1	0	7497.0
4	5	1	0	8274.0
3	5	1	0	7004.0
2	5	1	0	7983.0
1	5	1	0	9750.0
6	5	0	0	8790.0
4	4	1	0	9722.0
3	4	1	0	8933.0
2	4	1	0	6951.0
1	4	1	0	9524.0
6	4	0	0	6984.0
5	4	0	0	5995.0
4	4	0	0	5865.0
3	4	0	0	5928.0
2	4	0	0	6399.0
1	4	0	0	6188.0
6	4	0	0	8219.0
5	4	1	0	8103.0
4	4	1	0	8882.0
3	4	1	0	7561.0
2	4	1	0	9801.0
1	4	1	0	9748.0
6	4	0	0	7601.0
5	4	0	1	7109.0
4	4	0	1	6877.0
3	4	0	1	7207.0
2	4	0	1	7454.0
6	4	0	0	8600.0
4	4	1	1	8501.0
3	4	1	1	9461.0
2	3	1	1	9049.0
1	3	1	1	10178.0
6	3	0	0	8331.0
5	3	0	0	7143.0
4	3	0	0	5602.0
3	3	0	0	6524.0
2	3	0	0	6664.0
1	3	0	0	6848.0
6	3	0	0	7070.0
5	3	1	0	7844.0
4	3	1	0	7199.0
3	3	1	0	8429.0
2	3	1	0	8431.0
1	3	1	0	9430.0
6	3	0	0	8176.0
5	3	0	0	6469.0
4	3	0	0	5525.0
3	3	0	0	6141.0
2	3	0	0	5463.0
1	3	0	0	6031.0
6	3	0	0	7738.0
5	3	1	0	8347.0
4	3	1	0	6540.0
3	3	1	0	7631.0
2	3	1	0	9319.0
1	3	1	0	7727.0
6	2	0	0	8254.0
5	2	0	0	6606.0
4	2	0	0	5883.0
3	2	0	0	6144.0
2	2	0	0	5281.0
1	2	0	0	6261.0
6	2	0	0	7174.0
5	2	1	1	7417.0
4	2	1	1	7005.0
3	2	1	1	7197.0
2	2	1	1	7432.0
1	2	1	1	8550.0
6	2	0	0	7869.0
5	2	0	0	6574.0
4	2	0	0	6009.0
3	2	0	0	6224.0
2	2	0	0	6684.0
1	2	0	0	5930.0
6	2	0	0	7211.0
5	2	1	0	6255.0
4	2	1	0	5830.0
3	2	1	0	7616.0
2	2	1	0	7677.0
1	2	1	0	8048.0
6	1	0	0	7710.0
5	1	1	0	7456.0
4	1	1	0	7253.0
3	1	1	0	7294.0
2	1	1	0	6913.0
1	1	1	0	8630.0
6	1	0	0	6587.0
5	1	0	0	5461.0
4	1	0	0	5564.0
3	1	0	0	5814.0
2	1	0	0	5964.0
1	1	0	0	6439.0
6	1	0	0	6253.0
5	1	1	0	8099.0
4	1	1	0	7413.0
3	1	1	0	6715.0
2	1	1	0	8375.0
1	1	1	0	9289.0
6	1	0	0	7741.0
5	1	1	0	7084.0
4	1	1	0	7294.0
3	1	1	0	9101.0
1	1	1	1	9979.0
6	1	0	0	5992.0
5	1	0	1	6182.0
1	6	1	0	9145.0
6	6	0	0	7024.0
5	6	0	0	5564.0
4	6	0	0	5043.0
3	6	0	0	5535.0
2	6	0	0	4579.0
1	6	0	0	6285.0
6	6	0	0	7214.0
5	6	1	1	7978.0
3	6	1	1	7923.0
2	6	1	1	8328.0
1	6	1	1	8838.0
6	6	0	0	7582.0
