5	7	1	1	10981.0
4	7	1	1	11119.0
3	7	1	1	10771.0
2	7	1	1	10848.0
1	7	1	1	12515.0
6	7	0	0	9760.0
5	7	0	1	9017.0
4	7	0	1	9013.0
3	7	0	1	9098.0
2	7	0	1	9885.0
1	7	0	1	10097.0
6	7	0	0	10102.0
5	7	1	1	9837.0
4	7	1	1	10216.0
3	7	1	1	10299.0
2	7	1	1	11738.0
1	7	1	1	12946.0
6	7	0	0	9596.0
5	7	0	1	9357.0
4	7	0	1	9609.0
3	7	0	1	10190.0
2	7	0	1	9934.0
1	7	0	1	11986.0
6	7	0	0	10048.0
5	7	1	1	12618.0
4	7	1	1	11924.0
3	7	1	1	12554.0
2	6	1	1	13324.0
1	6	1	1	15830.0
6	6	0	0	10916.0
5	6	0	0	9794.0
4	6	0	0	9337.0
3	6	0	0	10444.0
2	6	0	0	10590.0
1	6	0	0	10684.0
6	6	0	0	11339.0
5	6	1	0	10854.0
4	6	1	0	11221.0
3	6	1	0	11310.0
2	6	1	0	13607.0
1	6	1	0	14145.0
6	6	0	0	10809.0
5	6	0	0	9053.0
4	6	0	0	9749.0
3	6	0	0	9399.0
2	6	0	0	10403.0
1	6	0	0	12034.0
6	6	0	0	11405.0
5	6	1	0	13397.0
3	6	1	0	14162.0
2	6	1	0	13376.0
1	6	1	0	15211.0
6	5	0	0	12565.0
5	5	0	0	10432.0
4	5	0	0	10740.0
3	5	0	0	10734.0
2	5	0	1	12474.0
6	5	0	0	12240.0
5	5	1	0	11613.0
4	5	1	0	11577.0
3	5	1	0	12586.0
2	5	1	0	11138.0
1	5	1	0	13239.0
6	5	0	0	11563.0
5	5	0	0	13224.0
3	5	0	0	12150.0
2	5	0	0	10981.0
1	5	0	0	10430.0
6	5	0	0	12616.0
5	5	1	0	11405.0
4	5	1	0	11540.0
3	5	1	0	12075.0
2	5	1	0	11940.0
1	5	1	0	13713.0
6	5	0	0	14269.0
4	4	1	0	15651.0
3	4	1	0	13049.0
2	4	1	0	12714.0
1	4	1	0	14757.0
6	4	0	0	10991.0
5	4	0	0	9323.0
4	4	0	0	9994.0
3	4	0	0	9313.0
2	4	0	0	9422.0
1	4	0	0	11313.0
6	4	0	0	11176.0
5	4	1	0	11830.0
4	4	1	0	11818.0
3	4	1	0	11315.0
2	4	1	0	11814.0
1	4	1	0	15389.0
6	4	0	0	11975.0
5	4	0	1	9068.0
4	4	0	1	9760.0
3	4	0	1	11142.0
2	4	0	1	13555.0
6	4	0	0	13014.0
4	4	1	1	16479.0
3	4	1	1	14600.0
2	3	1	1	13242.0
1	3	1	1	15546.0
6	3	0	0	11965.0
5	3	0	0	9847.0
4	3	0	0	9474.0
3	3	0	0	9274.0
2	3	0	0	9197.0
1	3	0	0	11319.0
6	3	0	0	11069.0
5	3	1	0	11378.0
4	3	1	0	10737.0
3	3	1	0	11135.0
2	3	1	0	11749.0
1	3	1	0	14264.0
6	3	0	0	11536.0
5	3	0	0	10407.0
4	3	0	0	9943.0
3	3	0	0	10114.0
2	3	0	0	9937.0
1	3	0	0	11408.0
6	3	0	0	10860.0
5	3	1	0	12130.0
4	3	1	0	11404.0
3	3	1	0	12409.0
2	3	1	0	12388.0
1	3	1	0	15213.0
6	2	0	0	13362.0
5	2	0	0	11201.0
