5	7	1	1	11187.0
4	7	1	1	7780.0
3	7	1	1	8626.0
2	7	1	1	8195.0
1	7	1	1	9701.0
6	7	0	0	6854.0
5	7	0	1	7358.0
4	7	0	1	7984.0
3	7	0	1	8215.0
2	7	0	1	8614.0
1	7	0	1	9284.0
6	7	0	0	8873.0
5	7	1	0	7758.0
4	7	1	0	9002.0
3	7	1	0	8884.0
2	7	1	0	9346.0
1	7	1	0	11092.0
6	7	0	0	8640.0
5	7	0	0	6727.0
4	7	0	0	7228.0
3	7	0	0	8721.0
2	7	0	0	7020.0
1	7	0	0	8612.0
6	7	0	0	7653.0
5	7	1	0	8345.0
4	7	1	0	8701.0
3	7	1	0	10357.0
2	6	1	0	10370.0
1	6	1	0	9327.0
6	6	0	0	7543.0
5	6	0	0	5980.0
4	6	0	0	6243.0
3	6	0	0	5802.0
2	6	0	0	5830.0
1	6	0	0	6505.0
6	6	0	0	8662.0
5	6	1	0	6823.0
4	6	1	0	6588.0
3	6	1	0	7600.0
2	6	1	0	7239.0
1	6	1	0	7851.0
6	6	0	0	8479.0
5	6	0	0	5743.0
4	6	0	0	6062.0
3	6	0	0	6812.0
2	6	0	0	6497.0
1	6	0	0	6782.0
6	6	0	0	9489.0
5	6	1	0	10322.0
4	6	1	0	8064.0
3	6	1	0	8709.0
2	6	1	0	6116.0
1	6	1	0	9108.0
6	5	0	0	10731.0
5	5	0	0	8339.0
4	5	0	0	6692.0
3	5	0	0	7237.0
2	5	0	0	7395.0
6	5	0	0	8888.0
5	5	1	0	7453.0
4	5	1	0	6737.0
3	5	1	0	7504.0
2	5	1	0	7039.0
1	5	1	0	6572.0
6	5	0	0	8681.0
5	5	0	1	11060.0
3	5	0	0	7453.0
2	5	0	0	6245.0
1	5	0	0	6812.0
6	5	0	0	9155.0
5	5	1	0	7362.0
4	5	1	0	7684.0
3	5	1	0	7721.0
2	5	1	0	6825.0
1	5	1	0	8558.0
6	5	0	0	12989.0
4	4	1	0	10212.0
3	4	1	0	9088.0
2	4	1	0	7588.0
1	4	1	0	7562.0
6	4	0	0	8256.0
5	4	0	0	6563.0
4	4	0	0	5507.0
3	4	0	0	5866.0
2	4	0	0	5833.0
1	4	0	0	6045.0
6	4	0	0	9111.0
5	4	1	1	7955.0
4	4	1	1	6877.0
3	4	1	1	7511.0
2	4	1	1	6302.0
1	4	1	1	8543.0
6	4	0	0	8119.0
5	4	0	1	6280.0
4	4	0	1	6891.0
3	4	0	1	8291.0
2	4	0	1	8130.0
6	4	0	0	13996.0
4	4	1	1	14811.0
3	4	1	1	13793.0
2	3	1	0	10245.0
1	3	1	0	10506.0
6	3	0	0	9346.0
5	3	0	0	6233.0
4	3	0	0	5876.0
3	3	0	0	6044.0
2	3	0	0	6279.0
1	3	0	0	6018.0
6	3	0	0	6971.0
5	3	1	0	7149.0
4	3	1	0	7008.0
3	3	1	0	7707.0
2	3	1	0	6875.0
1	3	1	0	7805.0
6	3	0	0	9091.0
5	3	0	0	6223.0
4	3	0	0	6289.0
3	3	0	0	5994.0
2	3	0	0	6234.0
1	3	0	0	6439.0
6	3	0	0	9868.0
5	3	1	0	7894.0
4	3	1	0	7031.0
3	3	1	0	7417.0
2	3	1	0	6963.0
