5	7	1	0	11473.0
4	7	1	0	10430.0
3	7	1	0	9681.0
2	7	1	0	10418.0
1	7	1	0	12628.0
6	7	0	0	9419.0
5	7	0	0	8895.0
4	7	0	0	8779.0
3	7	0	0	6601.0
2	7	0	0	6966.0
1	7	0	0	8782.0
6	7	0	0	9545.0
5	7	1	0	10800.0
4	7	1	0	8835.0
3	7	1	0	7752.0
2	7	1	0	9132.0
1	7	1	0	10128.0
6	7	0	0	7904.0
5	7	0	0	8319.0
4	7	0	0	7037.0
3	7	0	0	6792.0
2	7	0	0	6304.0
1	7	0	0	6885.0
6	7	0	0	7840.0
5	7	1	0	8619.0
4	7	1	0	7230.0
3	7	1	0	7096.0
2	6	1	0	14723.0
1	6	1	0	14489.0
6	6	0	0	9474.0
5	6	0	0	8086.0
4	6	0	0	7738.0
3	6	0	0	6574.0
2	6	0	0	6797.0
1	6	0	0	7659.0
6	6	0	0	7929.0
5	6	1	0	9831.0
4	6	1	0	9671.0
3	6	1	0	9850.0
2	6	1	0	8677.0
1	6	1	0	13240.0
6	6	0	0	8931.0
5	6	0	0	7433.0
4	6	0	0	8088.0
3	6	0	0	7130.0
2	6	0	0	8287.0
1	6	0	0	8689.0
6	6	0	0	8276.0
5	6	1	1	13458.0
3	6	1	1	11261.0
2	6	1	1	9200.0
1	6	1	1	9628.0
6	5	0	0	8382.0
5	5	0	1	8746.0
4	5	0	1	6648.0
3	5	0	1	6852.0
2	5	0	1	8545.0
6	5	0	0	9446.0
5	5	1	0	10048.0
4	5	1	0	9848.0
3	5	1	0	8988.0
2	5	1	0	8838.0
1	5	1	0	9992.0
6	5	0	0	8372.0
5	5	0	0	9485.0
3	5	0	0	9244.0
2	5	0	0	6920.0
1	5	0	0	7886.0
6	5	0	0	9954.0
5	5	1	0	9495.0
4	5	1	0	9348.0
3	5	1	0	9297.0
2	5	1	0	9432.0
1	5	1	0	11147.0
6	5	0	0	10879.0
4	4	1	0	12504.0
3	4	1	0	10755.0
2	4	1	0	9664.0
1	4	1	0	11193.0
6	4	0	0	7456.0
5	4	0	0	8070.0
4	4	0	0	6674.0
3	4	0	0	6946.0
2	4	0	0	6214.0
1	4	0	0	7284.0
6	4	0	0	9207.0
5	4	1	0	10048.0
4	4	1	0	8225.0
3	4	1	0	8551.0
2	4	1	0	8242.0
1	4	1	0	11574.0
6	4	0	0	9245.0
5	4	0	1	7550.0
4	4	0	1	6987.0
3	4	0	1	6639.0
2	4	0	1	7938.0
6	4	0	0	11685.0
4	4	1	1	10773.0
3	4	1	1	8481.0
2	3	1	1	14298.0
1	3	1	1	13497.0
6	3	0	0	8999.0
5	3	0	0	8908.0
4	3	0	0	7863.0
3	3	0	0	7171.0
2	3	0	0	6828.0
1	3	0	0	7754.0
