5	7	1	1	5404.0
4	7	1	1	5773.0
3	7	1	1	5036.0
2	7	1	1	5187.0
1	7	1	1	6450.0
6	7	0	0	4353.0
5	7	0	0	4781.0
4	7	0	0	5161.0
3	7	0	0	5150.0
2	7	0	0	4471.0
1	7	0	0	5361.0
6	7	0	0	4706.0
5	7	1	0	4959.0
4	7	1	0	5702.0
3	7	1	0	6018.0
2	7	1	0	6268.0
1	7	1	0	6478.0
6	7	0	0	3645.0
5	7	0	0	4153.0
4	7	0	0	4477.0
3	7	0	0	4942.0
2	7	0	0	3980.0
1	7	0	0	5291.0
6	7	0	0	4601.0
5	7	1	0	5738.0
4	7	1	0	5337.0
3	7	1	0	5858.0
2	6	1	0	9141.0
1	6	1	0	7920.0
6	6	0	0	4808.0
5	6	0	0	4973.0
4	6	0	0	4546.0
3	6	0	0	4663.0
2	6	0	0	4284.0
1	6	0	0	5017.0
6	6	0	0	4318.0
5	6	1	0	5958.0
4	6	1	0	5567.0
3	6	1	0	5896.0
2	6	1	0	5792.0
1	6	1	0	7442.0
6	6	0	0	4456.0
5	6	0	0	3803.0
4	6	0	0	4096.0
3	6	0	0	4237.0
2	6	0	0	4524.0
1	6	0	0	5688.0
6	6	0	0	4833.0
5	6	1	0	6684.0
3	6	1	0	6830.0
2	6	1	0	6178.0
1	6	1	0	6361.0
6	5	0	0	4591.0
5	5	0	0	5545.0
4	5	0	0	4926.0
3	5	0	0	5051.0
2	5	0	0	6000.0
6	5	0	0	4238.0
5	5	1	0	5827.0
4	5	1	0	5159.0
3	5	1	0	4704.0
2	5	1	0	5793.0
1	5	1	0	6821.0
6	5	0	0	4611.0
5	5	0	0	5284.0
3	5	0	0	5619.0
2	5	0	0	4292.0
1	5	0	0	4889.0
6	5	0	0	3906.0
5	5	1	0	4646.0
4	5	1	0	4951.0
3	5	1	0	5642.0
2	5	1	0	5088.0
1	5	1	0	7015.0
6	5	0	0	6183.0
4	4	1	0	7670.0
3	4	1	0	6942.0
2	4	1	0	6372.0
1	4	1	0	7479.0
6	4	0	0	4514.0
5	4	0	0	3833.0
4	4	0	0	4330.0
3	4	0	0	4153.0
2	4	0	0	3974.0
1	4	0	0	4938.0
6	4	0	0	4043.0
5	4	1	0	5900.0
4	4	1	0	5083.0
3	4	1	0	4708.0
2	4	1	0	4811.0
1	4	1	0	6550.0
6	4	0	0	4649.0
5	4	0	1	4302.0
4	4	0	1	4554.0
3	4	0	1	4849.0
2	4	0	1	5555.0
6	4	0	1	5975.0
4	4	1	1	7134.0
3	4	1	1	6795.0
2	3	1	1	8724.0
1	3	1	1	8280.0
6	3	0	0	4223.0
5	3	0	0	4584.0
4	3	0	0	4913.0
3	3	0	0	4404.0
2	3	0	0	4318.0
1	3	0	0	5683.0
6	3	0	0	4260.0
5	3	1	0	6187.0
4	3	1	0	5071.0
3	3	1	0	4734.0
2	3	1	0	5670.0
1	3	1	0	6530.0
6	3	0	0	4640.0
5	3	0	0	4523.0
4	3	0	0	4814.0
3	3	0	0	4887.0
2	3	0	0	4371.0
1	3	0	0	5094.0
6	3	0	0	4577.0
5	3	1	0	5309.0
4	3	1	0	5930.0
3	3	1	0	5371.0
2	3	1	0	5643.0
1	3	1	0	7717.0
6	2	0	0	5244.0
5	2	0	0	4955.0
4	2	0	0	4436.0
3	2	0	0	4818.0
2	2	0	0	4039.0
1	2	0	0	4646.0
6	2	0	0	4037.0
5	2	1	0	5755.0
4	2	1	0	5263.0
3	2	1	0	5650.0
2	2	1	0	5870.0
1	2	1	0	6625.0
6	2	0	0	3922.0
5	2	0	0	4759.0
4	2	0	0	4953.0
3	2	0	0	4179.0
2	2	0	0	4901.0
1	2	0	0	5216.0
6	2	0	0	4369.0
5	2	1	0	6146.0
4	2	1	0	5739.0
3	2	1	0	5192.0
2	2	1	0	5362.0
1	2	1	0	6224.0
6	1	0	0	4834.0
5	1	1	0	6580.0
4	1	1	0	6125.0
3	1	1	0	5408.0
2	1	1	0	6017.0
1	1	1	0	6651.0
6	1	0	0	4115.0
5	1	0	0	3948.0
4	1	0	0	4092.0
3	1	0	0	4293.0
2	1	0	0	4332.0
1	1	0	0	5030.0
6	1	0	0	4970.0
