3	10	0	0	2799.0
2	10	0	0	2868.0
1	10	0	0	2892.0
6	10	0	0	2127.0
5	10	1	0	4153.0
4	10	1	0	5508.0
3	10	1	0	3194.0
2	10	1	0	3367.0
1	10	1	0	5955.0
6	10	0	0	1598.0
5	10	0	1	2840.0
4	10	0	1	4259.0
3	10	0	1	2728.0
2	10	0	1	3316.0
1	10	0	1	2804.0
6	10	0	0	2341.0
5	10	1	1	4809.0
4	10	1	1	6628.0
3	10	1	1	4303.0
2	10	1	1	4212.0
1	10	1	1	4312.0
6	10	0	0	2230.0
4	10	1	0	5058.0
3	10	1	0	3501.0
2	9	1	0	7391.0
1	9	1	0	6272.0
6	9	0	0	2052.0
5	9	0	0	3141.0
4	9	0	0	4333.0
3	9	0	0	2383.0
2	9	0	0	3116.0
1	9	0	0	3055.0
6	9	0	0	2036.0
5	9	1	0	4146.0
4	9	1	0	5281.0
3	9	1	0	3209.0
2	9	1	0	4879.0
1	9	1	0	5318.0
6	9	0	0	2228.0
5	9	0	0	3042.0
4	9	0	0	4521.0
3	9	0	0	2873.0
2	9	0	0	2677.0
1	9	0	0	3202.0
6	9	0	0	2201.0
5	9	1	0	4437.0
4	9	1	0	5790.0
3	9	1	0	4174.0
2	9	1	0	5115.0
1	9	1	0	6424.0
6	8	0	0	2540.0
5	8	0	0	3520.0
4	8	0	0	4229.0
3	8	0	0	2529.0
2	8	0	0	2461.0
1	8	0	0	2601.0
6	8	0	0	2399.0
5	8	1	0	3801.0
4	8	1	0	5934.0
3	8	1	0	4221.0
2	8	1	1	5368.0
1	8	1	1	6625.0
6	8	0	0	1877.0
5	8	0	1	2518.0
4	8	0	1	4410.0
3	8	0	1	2755.0
2	8	0	1	2647.0
1	8	0	1	3161.0
6	8	0	0	1906.0
5	8	1	1	3905.0
4	8	1	1	5933.0
3	8	1	1	3717.0
2	8	1	1	4954.0
1	8	1	1	5332.0
6	8	0	0	2204.0
5	8	1	1	4728.0
4	7	1	1	6974.0
3	7	1	1	4405.0
2	7	1	1	4651.0
1	7	1	1	5099.0
6	7	0	0	1758.0
5	7	0	1	3073.0
4	7	0	1	4441.0
3	7	0	1	3003.0
2	7	0	1	3600.0
1	7	0	1	2753.0
6	7	0	0	2006.0
5	7	1	1	3991.0
4	7	1	1	5265.0
3	7	1	1	4376.0
2	7	1	1	4575.0
1	7	1	1	5072.0
6	7	0	0	2314.0
5	7	0	1	3022.0
4	7	0	1	4772.0
3	7	0	1	2316.0
2	7	0	1	2227.0
1	7	0	1	3712.0
6	7	0	0	2743.0
5	7	1	0	4559.0
4	7	1	0	6050.0
3	7	1	0	4083.0
2	7	1	0	3982.0
1	6	1	0	9788.0
6	6	0	0	2473.0
5	6	0	0	3475.0
4	6	0	0	4685.0
3	6	0	0	3062.0
2	6	0	0	3191.0
1	6	0	0	3132.0
6	6	0	0	2379.0
5	6	1	0	5807.0
3	6	1	0	5597.0
2	6	1	0	4923.0
1	6	1	0	6512.0
6	6	0	0	2251.0
5	6	0	0	3712.0
4	6	0	0	4422.0
3	6	0	0	3084.0
2	6	0	1	3356.0
6	6	0	0	2718.0
5	6	1	0	3971.0
4	6	1	0	6584.0
3	6	1	0	4793.0
2	6	1	0	4981.0
1	6	1	0	7095.0
6	5	0	0	2423.0
5	5	0	0	5132.0
3	5	0	0	4336.0
2	5	0	0	2495.0
1	5	0	0	2766.0
6	5	0	0	2028.0
5	5	1	0	4551.0
4	5	1	0	5111.0
3	5	1	0	4306.0
2	5	1	0	4621.0
1	5	1	0	5591.0
6	5	0	0	2214.0
5	5	0	0	3407.0
4	5	0	0	4749.0
3	5	0	0	2916.0
2	5	0	0	2704.0
1	5	0	0	2928.0
6	5	0	0	2391.0
5	5	1	0	4568.0
4	5	1	0	6080.0
3	5	1	0	4176.0
2	5	1	0	4961.0
1	5	1	0	6104.0
6	5	0	0	2215.0
5	5	1	0	5770.0
3	4	1	0	7000.0
2	4	1	0	5432.0
1	4	1	0	6015.0
6	4	0	0	1997.0
5	4	0	1	3054.0
4	4	0	1	4409.0
3	4	0	1	2652.0
2	4	0	1	3421.0
6	4	0	0	3044.0
4	4	1	1	7098.0
3	4	1	1	4904.0
2	4	1	1	5863.0
1	4	1	1	6797.0
6	4	0	0	2049.0
5	4	0	0	3505.0
4	4	0	0	4675.0
3	4	0	0	3855.0
2	4	0	0	3068.0
1	4	0	0	2817.0
6	4	0	0	2282.0
5	4	1	0	4558.0
4	4	1	0	6124.0
3	4	1	0	4363.0
2	4	1	0	3997.0
1	3	1	0	9133.0
6	3	0	0	2480.0
5	3	0	0	3550.0
4	3	0	0	4494.0
3	3	0	0	2686.0
2	3	0	0	3426.0
1	3	0	0	2923.0
6	3	0	0	2308.0
5	3	1	0	4709.0
4	3	1	0	5628.0
3	3	1	0	4239.0
2	3	1	0	3885.0
1	3	1	0	6441.0
6	3	0	0	2500.0
5	3	0	0	3369.0
4	3	0	0	4494.0
3	3	0	0	3085.0
2	3	0	0	3259.0
1	3	0	0	3107.0
6	3	0	0	2162.0
5	3	1	0	4682.0
4	3	1	0	6950.0
3	3	1	0	4466.0
2	3	1	0	6390.0
1	3	1	0	4095.0
6	3	0	0	2340.0
5	2	0	0	3919.0
4	2	0	0	4307.0
3	2	0	0	2784.0
2	2	0	0	2847.0
1	2	0	0	2869.0
6	2	0	0	1835.0
5	2	1	0	4456.0
4	2	1	0	5740.0
3	2	1	0	4287.0
2	2	1	0	4641.0
1	2	1	0	6490.0
6	2	0	0	2278.0
5	2	0	0	3040.0
4	2	0	0	4659.0
3	2	0	0	3043.0
2	2	0	0	3360.0
1	2	0	0	3182.0
6	2	0	0	2377.0
5	2	1	0	3726.0
4	2	1	0	6538.0
3	2	1	0	4896.0
2	2	1	0	6342.0
1	2	1	0	7451.0
6	2	0	0	2167.0
5	1	0	0	4298.0
4	1	0	0	4582.0
3	1	0	0	2971.0
2	1	0	0	2837.0
1	1	0	0	2820.0
6	1	0	0	1931.0
5	1	1	0	4485.0
4	1	1	0	5860.0
3	1	1	0	4633.0
2	1	1	0	5924.0
1	1	1	0	6800.0
6	1	0	0	2428.0
5	1	0	0	2909.0
4	1	0	0	3934.0
3	1	0	0	3116.0
2	1	0	0	3355.0
1	1	0	0	3101.0
6	1	0	0	1870.0
5	1	1	0	5042.0
4	1	1	0	6139.0
3	1	1	0	4870.0
2	1	1	1	6053.0
1	1	1	1	7235.0
6	1	0	0	2429.0
5	1	0	1	3657.0
4	1	0	1	4055.0
2	12	0	1	3115.0
1	12	0	1	6198.0
6	12	0	0	2559.0
5	12	0	1	4232.0
2	12	0	1	2306.0
1	12	0	1	7368.0
6	12	0	0	3944.0
5	12	1	0	6573.0
4	12	1	0	7341.0
3	12	1	0	7211.0
2	12	1	0	7135.0
1	12	1	0	9886.0
6	12	0	0	2623.0
5	12	0	0	3880.0
4	12	0	0	5195.0
3	12	0	0	3546.0
2	12	0	0	3840.0
1	12	0	0	4434.0
6	12	0	0	2735.0
5	12	1	0	4786.0
4	12	1	0	7220.0
3	12	1	0	5472.0
2	12	1	0	6026.0
1	12	1	0	8189.0
6	11	0	0	2972.0
5	11	0	0	4555.0
4	11	0	0	5236.0
3	11	0	0	3071.0
2	11	0	0	2943.0
1	11	0	0	2892.0
6	11	0	0	2191.0
5	11	1	0	4746.0
4	11	1	0	6344.0
3	11	1	0	4203.0
2	11	1	0	4634.0
1	11	1	0	6279.0
6	11	0	0	2424.0
5	11	0	0	3486.0
4	11	0	0	4564.0
3	11	0	0	3273.0
2	11	0	0	3126.0
1	11	0	0	3388.0
6	11	0	0	2494.0
5	11	1	0	5105.0
4	11	1	0	6204.0
3	11	1	0	4417.0
2	11	1	0	5531.0
1	11	1	0	5637.0
6	11	0	0	2713.0
4	10	0	1	5589.0
3	10	0	1	3496.0
2	10	0	1	3046.0
1	10	0	1	2655.0
6	10	0	0	1900.0
5	10	1	1	4049.0
4	10	1	1	5515.0
3	10	1	1	3713.0
2	10	1	1	4161.0
1	10	1	1	5376.0
6	10	0	0	1423.0
5	10	0	0	3614.0
4	10	0	0	4043.0
3	10	0	0	2841.0
2	10	0	0	2586.0
1	10	0	0	3230.0
6	10	0	0	2237.0
5	10	1	0	4180.0
4	10	1	0	6367.0
3	10	1	0	4446.0
2	10	1	0	5088.0
1	10	1	0	5924.0
6	10	0	0	2481.0
5	10	0	0	3869.0
3	10	0	0	3970.0
2	10	0	0	2581.0
1	9	0	0	4812.0
6	9	0	0	2667.0
5	9	1	0	4876.0
4	9	1	0	5798.0
3	9	1	0	4036.0
2	9	1	0	5082.0
1	9	1	0	5374.0
6	9	0	0	2008.0
5	9	0	0	3204.0
4	9	0	0	4319.0
3	9	0	0	2818.0
2	9	0	0	3334.0
1	9	0	0	3132.0
6	9	0	0	2212.0
5	9	1	0	4748.0
4	9	1	0	5962.0
3	9	1	0	4290.0
2	9	1	0	4376.0
1	9	1	0	6833.0
6	9	0	0	2052.0
5	9	0	0	3209.0
4	9	0	0	4038.0
3	9	0	0	3153.0
2	9	0	1	2816.0
1	9	0	1	3297.0
6	8	0	0	2646.0
5	8	1	1	5079.0
4	8	1	1	5604.0
3	8	1	1	3726.0
2	8	1	1	4263.0
1	8	1	1	5438.0
6	8	0	0	1618.0
5	8	0	1	2603.0
4	8	0	1	4126.0
3	8	0	1	2319.0
2	8	0	1	2277.0
1	8	0	1	2658.0
6	8	0	0	1601.0
5	8	1	1	3955.0
4	8	1	1	5525.0
3	8	1	1	4623.0
2	8	1	1	4980.0
1	8	1	1	7880.0
6	8	0	0	3142.0
5	8	0	1	4093.0
4	8	0	1	5156.0
3	8	0	1	3838.0
2	8	0	1	4262.0
1	8	0	1	4229.0
6	8	0	0	3417.0
5	8	1	1	4793.0
4	8	1	1	7513.0
3	7	1	1	6610.0
2	7	1	1	6329.0
1	7	1	1	8244.0
6	7	0	0	2539.0
5	7	0	1	3968.0
4	7	0	1	5266.0
3	7	0	1	3928.0
2	7	0	1	2895.0
1	7	0	1	3413.0
6	7	0	0	2998.0
5	7	1	0	5797.0
4	7	1	0	7578.0
3	7	1	0	5867.0
2	7	1	0	6469.0
1	7	1	0	7671.0
6	7	0	0	2748.0
5	7	0	0	5110.0
4	7	0	0	6231.0
3	7	0	0	4055.0
2	7	0	0	4255.0
1	7	0	0	4058.0
6	7	0	0	2709.0
5	7	1	0	5993.0
4	7	1	0	8105.0
3	7	1	0	4605.0
2	7	1	0	5540.0
1	7	1	0	6211.0
6	6	0	0	4235.0
5	6	0	0	5336.0
4	6	0	0	6079.0
3	6	0	0	4007.0
2	6	0	0	4017.0
1	6	0	0	3963.0
6	6	0	0	3094.0
5	6	1	0	5415.0
4	6	1	0	6060.0
3	6	1	0	4732.0
2	6	1	0	4843.0
1	6	1	0	6818.0
6	6	0	0	3103.0
5	6	0	0	4159.0
4	6	0	0	4912.0
3	6	0	0	4040.0
2	6	0	0	3831.0
1	6	0	0	4278.0
6	6	0	0	2840.0
5	6	1	0	5613.0
4	6	1	0	7493.0
3	6	1	0	5597.0
2	6	1	0	5742.0
1	6	1	0	7689.0
6	6	0	0	3384.0
5	5	1	0	8529.0
3	5	1	0	5706.0
2	5	1	0	5909.0
1	5	1	0	7180.0
6	5	0	0	3250.0
5	5	0	0	4144.0
4	5	0	0	5207.0
3	5	0	0	3667.0
2	5	0	1	4475.0
6	5	0	0	3052.0
5	5	1	0	5810.0
4	5	1	0	6843.0
3	5	1	0	5118.0
2	5	1	0	6794.0
1	5	1	0	6486.0
6	5	0	0	3486.0
5	5	0	0	5005.0
3	5	0	0	6141.0
2	5	0	0	4266.0
1	5	0	0	4764.0
6	5	0	0	3069.0
5	5	1	0	6222.0
4	5	1	0	7912.0
2	4	1	0	7258.0
1	4	1	0	6848.0
6	4	0	0	3286.0
5	4	1	0	4946.0
4	4	1	0	6593.0
3	4	1	0	4969.0
2	4	1	0	5412.0
1	4	1	0	6931.0
6	4	0	0	2757.0
5	4	0	0	3918.0
4	4	0	0	5679.0
3	4	0	0	3335.0
2	4	0	0	3323.0
1	4	0	0	3813.0
6	4	0	0	2687.0
5	4	1	0	5592.0
4	4	1	0	6773.0
3	4	1	0	4867.0
2	4	1	0	5508.0
1	4	1	0	7519.0
6	4	0	0	2546.0
5	4	0	1	4067.0
4	4	0	1	5800.0
3	4	0	1	4377.0
2	4	0	1	4835.0
6	3	0	0	5129.0
4	3	1	1	10221.0
3	3	1	1	6399.0
2	3	1	1	6471.0
1	3	1	1	8330.0
6	3	0	0	3173.0
5	3	1	0	6293.0
4	3	1	0	6948.0
3	3	1	0	4187.0
2	3	1	0	6342.0
1	3	1	0	7606.0
6	3	0	0	3379.0
5	3	0	0	4230.0
4	3	0	0	5009.0
3	3	0	0	4065.0
2	3	0	0	2423.0
1	3	0	0	3936.0
6	3	0	0	2651.0
5	3	1	0	6173.0
4	3	1	0	7312.0
3	3	1	0	5370.0
2	3	1	0	6612.0
1	3	1	0	8802.0
6	3	0	0	3699.0
5	3	0	0	5031.0
4	2	0	0	6648.0
3	2	0	0	3730.0
2	2	0	0	4123.0
1	2	0	0	3694.0
6	2	0	0	2317.0
5	2	1	0	5061.0
4	2	1	0	6534.0
3	2	1	0	5383.0
2	2	1	0	6078.0
1	2	1	0	7262.0
6	2	0	0	2810.0
5	2	0	0	4043.0
4	2	0	0	5861.0
3	2	0	0	3945.0
2	2	0	0	4790.0
1	2	0	0	2102.0
6	2	0	0	3114.0
5	2	1	0	5270.0
4	2	1	0	7004.0
3	2	1	0	4301.0
2	2	1	0	6075.0
1	2	1	0	7443.0
6	2	0	0	3067.0
5	2	0	0	4873.0
4	1	0	0	6810.0
3	1	0	0	4184.0
2	1	0	0	3324.0
1	1	0	0	3914.0
6	1	0	0	3099.0
5	1	1	0	5537.0
4	1	1	0	6673.0
3	1	1	0	5522.0
2	1	1	0	5831.0
1	1	1	0	6054.0
6	1	0	0	3202.0
5	1	0	0	4185.0
4	1	0	0	5422.0
3	1	0	0	2824.0
2	1	0	0	3033.0
1	1	0	0	3977.0
6	1	0	0	3252.0
5	1	1	0	5357.0
4	1	1	0	7345.0
3	1	1	0	4539.0
2	1	1	0	6555.0
1	1	1	0	8345.0
6	1	0	0	3107.0
5	1	0	1	3906.0
4	1	0	1	5403.0
3	1	0	1	3972.0
