5	7	1	1	11718.0
4	7	1	1	10626.0
3	7	1	1	11297.0
2	7	1	1	12067.0
1	7	1	1	12754.0
6	7	0	0	8096.0
5	7	0	0	6726.0
4	7	0	0	7046.0
3	7	0	0	6533.0
2	7	0	0	6975.0
1	7	0	0	7480.0
6	7	0	0	7931.0
5	7	1	0	8807.0
4	7	1	0	9898.0
3	7	1	0	10528.0
2	7	1	0	12581.0
1	7	1	0	12219.0
6	7	0	0	7526.0
5	7	0	0	6955.0
4	7	0	0	7088.0
3	7	0	0	6943.0
2	7	0	0	6353.0
1	7	0	0	6829.0
6	7	0	0	5836.0
5	7	1	0	8329.0
4	7	1	0	9489.0
3	7	1	0	10367.0
2	6	1	0	14220.0
1	6	1	0	13920.0
6	6	0	0	7770.0
5	6	0	0	6664.0
4	6	0	0	6315.0
3	6	0	0	5706.0
2	6	0	0	6301.0
1	6	0	0	5378.0
6	6	0	0	6749.0
5	6	1	0	8717.0
4	6	1	0	9174.0
3	6	1	0	9829.0
2	6	1	0	12597.0
1	6	1	0	12825.0
6	6	0	0	8118.0
5	6	0	0	5978.0
4	6	0	0	6696.0
3	6	0	0	6613.0
2	6	0	0	7107.0
1	6	0	0	7553.0
6	6	0	0	7269.0
5	6	1	0	12135.0
3	6	1	0	11856.0
2	6	1	0	14729.0
1	6	1	0	11990.0
6	5	0	0	9658.0
5	5	0	0	8148.0
4	5	0	0	7598.0
3	5	0	0	6626.0
2	5	0	0	7040.0
6	5	0	0	7414.0
5	5	1	0	8680.0
4	5	1	0	9850.0
3	5	1	0	9576.0
2	5	1	0	10662.0
1	5	1	0	12319.0
6	5	0	0	8273.0
5	5	0	0	9688.0
3	5	0	0	7752.0
2	5	0	0	6725.0
1	5	0	0	6780.0
6	5	0	0	8733.0
5	5	1	0	9773.0
4	5	1	0	10395.0
3	5	1	0	10464.0
2	5	1	0	11451.0
1	5	1	0	11495.0
6	5	0	0	10847.0
4	4	1	0	11625.0
3	4	1	0	11384.0
2	4	1	0	12675.0
1	4	1	0	10863.0
6	4	0	0	7288.0
5	4	0	0	5999.0
4	4	0	0	5958.0
3	4	0	0	6551.0
2	4	0	0	6640.0
1	4	0	0	6858.0
6	4	0	0	8503.0
5	4	1	0	10041.0
4	4	1	0	9314.0
3	4	1	0	10108.0
2	4	1	0	12011.0
1	4	1	0	12939.0
6	4	0	0	7475.0
5	4	0	1	7343.0
4	4	0	1	6616.0
3	4	0	1	6936.0
2	4	0	1	8620.0
6	4	0	0	8725.0
4	4	1	1	11606.0
3	4	1	1	12732.0
2	3	1	1	12751.0
1	3	1	1	12721.0
6	3	0	0	8290.0
5	3	0	1	7137.0
4	3	0	1	6155.0
3	3	0	0	5957.0
2	3	0	0	6127.0
1	3	0	0	6516.0
6	3	0	0	6949.0
5	3	1	0	9191.0
4	3	1	0	9765.0
3	3	1	0	9448.0
2	3	1	0	11481.0
1	3	1	0	12678.0
6	3	0	0	7522.0
5	3	0	0	5967.0
4	3	0	0	6092.0
3	3	0	0	6203.0
2	3	0	0	6218.0
1	3	0	0	6500.0
6	3	0	0	8423.0
5	3	1	0	9405.0
4	3	1	0	9773.0
3	3	1	0	10168.0
2	3	1	0	12318.0
1	3	1	0	12932.0
6	2	0	0	10009.0
5	2	0	0	6621.0
4	2	0	0	6496.0
3	2	0	0	6170.0
2	2	0	0	6339.0
1	2	0	0	5242.0
6	2	0	0	7597.0
5	2	1	0	10323.0
4	2	1	0	10434.0
3	2	1	0	12033.0
2	2	1	0	4966.0
6	2	0	0	2988.0
5	2	0	0	7092.0
4	2	0	0	5668.0
3	2	0	0	4814.0
2	2	0	0	6542.0
1	2	0	0	6048.0
6	2	0	0	7960.0
5	2	1	0	9083.0
4	2	1	0	8206.0
3	2	1	0	9169.0
2	2	1	0	11020.0
1	2	1	0	11286.0
6	1	0	0	8625.0
5	1	1	0	10460.0
4	1	1	0	8922.0
3	1	1	0	9745.0
2	1	1	0	10209.0
1	1	1	0	9638.0
6	1	0	0	6641.0
5	1	0	0	6006.0
4	1	0	0	5347.0
3	1	0	0	5280.0
2	1	0	0	5147.0
1	1	0	0	6163.0
6	1	0	0	8001.0
5	1	1	0	7711.0
4	1	1	0	8517.0
3	1	1	0	8248.0
2	1	1	0	10398.0
1	1	1	0	10300.0
6	1	0	0	7606.0
5	1	1	0	8678.0
4	1	1	0	7458.0
3	1	1	1	9983.0
2	1	1	1	10130.0
1	1	1	1	13393.0
6	1	0	0	6494.0
5	1	0	1	7145.0
3	12	0	1	3690.0
2	12	0	1	9340.0
1	12	0	1	8167.0
6	12	0	0	5607.0
3	12	0	1	3875.0
2	12	0	1	10775.0
1	12	0	1	12752.0
6	12	0	0	10645.0
5	12	1	0	11387.0
4	12	1	0	12113.0
3	12	1	0	11883.0
2	12	1	0	15909.0
1	12	1	0	15146.0
6	12	0	0	10383.0
5	12	0	0	7973.0
4	12	0	0	6261.0
3	12	0	0	7029.0
2	12	0	0	7015.0
1	12	0	0	7479.0
6	12	0	0	9975.0
5	12	1	0	12075.0
4	12	1	0	11084.0
3	12	1	0	13205.0
2	12	1	0	13246.0
1	12	1	0	14533.0
6	11	0	0	10333.0
5	11	1	0	11235.0
4	11	1	0	10007.0
3	11	1	0	10044.0
2	11	1	0	11894.0
1	11	1	0	12147.0
6	11	0	0	8683.0
5	11	0	0	7485.0
4	11	0	0	6607.0
3	11	0	0	6838.0
2	11	0	0	6822.0
1	11	0	0	6815.0
6	11	0	0	9106.0
5	11	1	0	9581.0
4	11	1	0	10095.0
3	11	1	0	9211.0
2	11	1	0	10227.0
1	11	1	0	10987.0
6	11	0	0	8931.0
5	11	1	0	9735.0
4	11	1	0	10851.0
3	11	1	0	10798.0
2	11	1	0	12731.0
1	11	1	0	13583.0
5	10	0	1	8597.0
4	10	0	1	7536.0
3	10	0	1	7159.0
2	10	0	1	6575.0
1	10	0	1	6532.0
6	10	0	0	7509.0
5	10	1	1	9166.0
4	10	1	1	9377.0
3	10	1	1	8693.0
2	10	1	1	9695.0
1	10	1	1	11097.0
6	10	0	0	7489.0
5	10	0	0	6890.0
4	10	0	0	6260.0
3	10	0	0	6432.0
2	10	0	0	7006.0
1	10	0	0	6921.0
6	10	0	0	7450.0
5	10	1	0	9190.0
4	10	1	0	8915.0
3	10	1	0	8663.0
2	10	1	0	10126.0
1	10	1	0	11604.0
6	10	0	0	9368.0
4	10	1	0	9769.0
3	10	1	0	9780.0
2	9	1	0	11837.0
1	9	1	0	10977.0
6	9	0	0	6885.0
5	9	0	0	5603.0
4	9	0	0	5885.0
3	9	0	0	5493.0
2	9	0	0	5792.0
1	9	0	0	5193.0
6	9	0	0	6615.0
5	9	1	0	8497.0
4	9	1	0	8146.0
3	9	1	0	8981.0
2	9	1	0	10164.0
1	9	1	0	10249.0
6	9	0	0	6948.0
5	9	0	0	5725.0
4	9	0	0	5580.0
3	9	0	0	5658.0
2	9	0	0	6339.0
1	9	0	0	6251.0
6	9	0	0	7067.0
5	9	1	1	9225.0
4	9	1	1	9459.0
3	9	1	1	9779.0
2	9	1	1	12018.0
1	9	1	1	12553.0
6	8	0	0	7160.0
5	8	0	1	6991.0
4	8	0	1	6051.0
3	8	0	1	6097.0
2	8	0	1	5383.0
1	8	0	1	6732.0
6	8	0	0	6651.0
5	8	1	1	8043.0
4	8	1	1	8518.0
3	8	1	1	9702.0
2	8	1	1	11257.0
1	8	1	1	12091.0
6	8	0	0	7435.0
5	8	0	1	6524.0
4	8	0	1	6494.0
3	8	0	1	5594.0
2	8	0	1	6947.0
1	8	0	1	7470.0
6	8	0	0	7192.0
5	8	1	1	9768.0
4	8	1	1	9359.0
3	8	1	1	9453.0
2	8	1	1	12360.0
1	8	1	1	11722.0
6	8	0	0	8074.0
5	8	1	1	11256.0
4	7	1	1	11426.0
3	7	1	1	10935.0
2	7	1	1	11022.0
1	7	1	1	12643.0
6	7	0	0	8078.0
5	7	0	0	7027.0
4	7	0	0	6458.0
3	7	0	0	6151.0
2	7	0	0	7584.0
1	7	0	0	6816.0
6	7	0	0	6251.0
5	7	1	0	9004.0
4	7	1	0	9659.0
3	7	1	0	10231.0
2	7	1	0	12251.0
1	7	1	0	11892.0
6	7	0	0	8429.0
5	7	0	0	6621.0
4	7	0	0	7041.0
3	7	0	0	5237.0
2	7	0	0	5851.0
1	7	0	0	6626.0
6	7	0	0	7169.0
5	7	1	0	8079.0
4	7	1	0	8762.0
3	7	1	0	10363.0
2	7	1	0	11692.0
1	6	1	0	13485.0
6	6	0	0	7076.0
5	6	0	0	6893.0
4	6	0	0	5895.0
3	6	0	0	5972.0
2	6	0	0	6322.0
1	6	0	0	6535.0
6	6	0	0	7340.0
5	6	1	0	12214.0
3	6	1	0	10119.0
2	6	1	0	12509.0
1	6	1	0	12513.0
6	6	0	0	8296.0
5	6	0	0	6845.0
4	6	0	0	6975.0
3	6	0	0	6537.0
2	6	0	0	7206.0
6	6	0	0	8006.0
5	6	1	0	9902.0
4	6	1	0	10171.0
3	6	1	0	10002.0
2	6	1	0	11014.0
1	6	1	0	12359.0
6	5	0	0	8386.0
5	5	0	0	10254.0
3	5	0	0	7482.0
2	5	0	0	6077.0
1	5	0	0	6436.0
6	5	0	0	7333.0
5	5	1	0	8841.0
4	5	1	0	9153.0
3	5	1	0	9072.0
2	5	1	0	10549.0
1	5	1	0	11141.0
6	5	0	0	7044.0
5	5	0	0	6563.0
4	5	0	0	5875.0
3	5	0	0	6266.0
2	5	0	0	6156.0
1	5	0	0	7147.0
6	5	0	0	7599.0
5	5	1	0	9479.0
4	5	1	0	9380.0
