5	7	1	1	15131.0
4	7	1	1	11907.0
3	7	1	1	10556.0
2	7	1	1	12122.0
1	7	1	1	13997.0
6	7	0	0	8955.0
5	7	0	0	9609.0
4	7	0	0	10407.0
3	7	0	0	9462.0
2	7	0	0	9709.0
1	7	0	0	10464.0
6	7	0	0	9001.0
5	7	1	0	9819.0
4	7	1	0	10935.0
3	7	1	0	12102.0
2	7	1	0	13361.0
1	7	1	0	14150.0
6	7	0	0	8699.0
5	7	0	0	9317.0
4	7	0	0	9146.0
3	7	0	0	9375.0
2	7	0	0	8178.0
1	7	0	0	10860.0
6	7	0	0	8394.0
5	7	1	0	10740.0
4	7	1	0	11543.0
3	7	1	0	12606.0
2	6	1	0	14914.0
1	6	1	0	14985.0
6	6	0	0	8385.0
5	6	0	0	10228.0
4	6	0	0	8147.0
3	6	0	0	7880.0
2	6	0	0	9376.0
1	6	0	0	7663.0
6	6	0	0	9045.0
5	6	1	0	10635.0
4	6	1	0	9871.0
3	6	1	0	14850.0
2	6	1	0	12584.0
1	6	1	0	15114.0
6	6	0	0	8855.0
5	6	0	0	8276.0
4	6	0	0	8858.0
3	6	0	0	8106.0
2	6	0	0	9201.0
1	6	0	0	10517.0
6	6	0	0	8977.0
5	6	1	0	14262.0
3	6	1	0	13325.0
2	6	1	0	14808.0
1	6	1	0	15493.0
6	5	0	0	10945.0
5	5	0	0	12447.0
4	5	0	0	8677.0
3	5	0	0	8875.0
2	5	0	0	10193.0
6	5	0	0	9518.0
5	5	1	0	11530.0
4	5	1	0	11594.0
3	5	1	0	10916.0
2	5	1	0	11668.0
1	5	1	0	14102.0
6	5	0	0	9496.0
5	5	0	0	11980.0
3	5	0	0	10171.0
2	5	0	0	8792.0
1	5	0	0	9181.0
6	5	0	0	10503.0
5	5	1	0	11361.0
4	5	1	0	10835.0
3	5	1	0	10801.0
2	5	1	0	12504.0
1	5	1	0	13712.0
6	5	0	0	11417.0
4	4	1	0	15708.0
3	4	1	0	12152.0
2	4	1	0	12316.0
1	4	1	0	12680.0
6	4	0	0	8189.0
5	4	0	0	8556.0
4	4	0	0	8162.0
3	4	0	0	8129.0
2	4	0	0	7976.0
1	4	0	0	9341.0
6	4	0	0	9027.0
5	4	1	0	11487.0
4	4	1	0	11242.0
3	4	1	0	9999.0
2	4	1	0	11078.0
1	4	1	0	12878.0
6	4	0	0	8700.0
5	4	0	1	9125.0
4	4	0	1	8263.0
3	4	0	1	9434.0
2	4	0	1	12083.0
6	4	0	1	11916.0
4	4	1	1	15489.0
3	4	1	1	14706.0
2	3	1	1	15172.0
1	3	1	1	14849.0
6	3	0	0	8367.0
5	3	0	0	8359.0
4	3	0	0	7517.0
3	3	0	0	8371.0
2	3	0	0	7867.0
1	3	0	0	9400.0
6	3	0	0	9022.0
5	3	1	0	11473.0
4	3	1	0	10223.0
3	3	1	0	10783.0
2	3	1	0	11716.0
1	3	1	0	15195.0
6	3	0	0	9374.0
5	3	0	0	9211.0
4	3	0	0	9229.0
3	3	0	0	9072.0
2	3	0	0	7897.0
1	3	0	0	9602.0
6	3	0	0	9138.0
5	3	1	0	11069.0
4	3	1	0	11391.0
3	3	1	0	11521.0
2	3	1	0	13413.0
1	3	1	0	15509.0
6	2	0	0	10810.0
5	2	0	0	11508.0
4	2	0	0	7683.0
3	2	0	0	8317.0
2	2	0	0	7906.0
1	2	0	0	6668.0
6	2	0	0	7675.0
5	2	1	0	11473.0
4	2	1	0	10054.0
3	2	1	0	12683.0
2	2	1	0	10915.0
1	2	1	0	13728.0
6	2	0	0	10015.0
5	2	0	0	10051.0
4	2	0	0	7759.0
3	2	0	0	7930.0
2	2	0	0	7722.0
1	2	0	0	8726.0
6	2	0	0	8769.0
5	2	1	0	11211.0
4	2	1	0	10072.0
3	2	1	0	14688.0
2	2	1	0	12080.0
1	2	1	0	17512.0
6	1	0	0	10243.0
5	1	1	0	14707.0
4	1	1	0	9958.0
3	1	1	0	9612.0
2	1	1	0	10662.0
1	1	1	0	10869.0
6	1	0	0	7392.0
5	1	0	0	8074.0
4	1	0	0	7189.0
3	1	0	0	7000.0
2	1	0	0	7527.0
1	1	0	0	8762.0
6	1	0	0	8311.0
5	1	1	0	9796.0
4	1	1	0	10814.0
3	1	1	0	9963.0
2	1	1	0	12159.0
1	1	1	0	11977.0
6	1	0	0	7997.0
5	1	1	1	9470.0
4	1	1	1	8727.0
3	1	1	1	9634.0
2	1	1	1	10701.0
1	1	1	1	13997.0
6	1	0	1	8245.0
5	1	0	1	9360.0
3	12	0	1	7095.0
2	12	0	1	12648.0
1	12	0	1	10378.0
6	12	0	1	8439.0
3	12	0	1	8637.0
2	12	0	1	14666.0
1	12	0	1	12959.0
6	12	0	0	11578.0
5	12	1	0	13292.0
4	12	1	0	14374.0
3	12	1	0	11481.0
2	12	1	0	15221.0
1	12	1	0	16009.0
6	12	0	0	9765.0
5	12	0	0	11250.0
4	12	0	0	8541.0
3	12	0	0	7733.0
2	12	0	0	10440.0
1	12	0	0	11390.0
6	12	0	0	9234.0
5	12	1	0	13757.0
4	12	1	0	12573.0
3	12	1	0	12252.0
2	12	1	0	12898.0
1	12	1	0	15035.0
6	11	0	0	11237.0
5	11	1	0	14830.0
4	11	1	0	11572.0
3	11	1	0	10661.0
2	11	1	0	11524.0
1	11	1	0	13819.0
6	11	0	0	8647.0
5	11	0	0	7956.0
4	11	0	0	8151.0
3	11	0	0	9320.0
