5	7	1	1	7541.0
4	7	1	1	6335.0
3	7	1	1	6747.0
2	7	1	1	6180.0
1	7	1	1	8637.0
6	7	0	0	7434.0
5	7	0	0	6486.0
4	7	0	0	6760.0
3	7	0	0	5715.0
2	7	0	0	6526.0
1	7	0	0	7199.0
6	7	0	0	8554.0
5	7	1	0	7426.0
4	7	1	0	7049.0
3	7	1	0	8166.0
2	7	1	0	8537.0
1	7	1	0	9559.0
6	7	0	0	7353.0
5	7	0	0	6433.0
4	7	0	0	5895.0
3	7	0	0	6193.0
2	7	0	0	6376.0
1	7	0	0	6932.0
6	7	0	0	6723.0
5	7	1	0	8530.0
4	7	1	0	8735.0
3	7	1	0	8287.0
2	6	1	0	10343.0
1	6	1	0	9047.0
6	6	0	0	6884.0
5	6	0	0	5216.0
4	6	0	0	5352.0
3	6	0	0	5491.0
2	6	0	0	5958.0
1	6	0	0	5764.0
6	6	0	0	8340.0
5	6	1	0	7176.0
4	6	1	0	6761.0
3	6	1	0	7886.0
2	6	1	0	8120.0
1	6	1	0	9332.0
6	6	0	0	7793.0
5	6	0	0	5863.0
4	6	0	0	5711.0
3	6	0	0	6152.0
2	6	0	0	6103.0
1	6	0	0	7225.0
6	6	0	0	7099.0
5	6	1	0	8768.0
3	6	1	0	10170.0
2	6	1	0	8174.0
1	6	1	0	9533.0
6	5	0	0	8697.0
5	5	0	0	7437.0
4	5	0	0	5698.0
3	5	0	0	5967.0
2	5	0	0	7680.0
6	5	0	0	7827.0
5	5	1	0	7942.0
4	5	1	0	7676.0
3	5	1	0	6997.0
2	5	1	0	7330.0
1	5	1	0	9231.0
6	5	0	0	7324.0
5	5	0	0	7895.0
3	5	0	0	8558.0
2	5	0	0	6402.0
1	5	0	0	6239.0
6	5	0	0	7744.0
5	5	1	0	6970.0
4	5	1	0	7672.0
3	5	1	0	7045.0
2	5	1	0	8247.0
1	5	1	0	10066.0
6	5	0	0	9836.0
4	4	1	0	9993.0
3	4	1	0	7926.0
2	4	1	0	8354.0
1	4	1	0	8277.0
6	4	0	0	8443.0
5	4	0	0	6268.0
4	4	0	0	5842.0
3	4	0	0	5911.0
2	4	0	0	5686.0
1	4	0	0	6256.0
6	4	0	0	7424.0
5	4	1	0	9136.0
4	4	1	0	7084.0
3	4	1	0	7007.0
2	4	1	0	7439.0
1	4	1	0	9196.0
6	4	0	0	7503.0
5	4	0	1	6358.0
4	4	0	1	5739.0
3	4	0	1	5704.0
2	4	0	1	7063.0
6	4	0	1	10536.0
4	4	1	1	9462.0
3	4	1	1	9754.0
2	3	1	1	8741.0
1	3	1	1	10490.0
6	3	0	0	7555.0
5	3	0	0	6776.0
4	3	0	0	6382.0
3	3	0	0	5682.0
2	3	0	0	5897.0
1	3	0	0	6897.0
6	3	0	0	7190.0
5	3	1	0	7122.0
4	3	1	0	8145.0
3	3	1	0	7878.0
2	3	1	0	7810.0
1	3	1	0	9401.0
6	3	0	0	8398.0
5	3	0	0	6015.0
4	3	0	0	5582.0
3	3	0	0	6183.0
2	3	0	0	5565.0
1	3	0	0	6133.0
6	3	0	0	7856.0
5	3	1	0	7445.0
4	3	1	0	7016.0
3	3	1	0	7416.0
2	3	1	0	8256.0
1	3	1	0	9298.0
6	2	0	0	7906.0
5	2	0	0	6187.0
4	2	0	0	5809.0
3	2	0	0	5815.0
2	2	0	0	6137.0
1	2	0	0	5673.0
6	2	0	0	7241.0
5	2	1	0	8138.0
4	2	1	0	6362.0
3	2	1	0	7402.0
2	2	1	0	6941.0
1	2	1	0	9413.0
6	2	0	0	7432.0
5	2	0	0	6656.0
4	2	0	0	5811.0
3	2	0	0	5022.0
2	2	0	0	5975.0
1	2	0	0	6587.0
6	2	0	0	8010.0
5	2	1	0	8287.0
4	2	1	0	7373.0
3	2	1	0	6873.0
2	2	1	0	7399.0
1	2	1	0	8158.0
6	1	0	0	8832.0
5	1	1	0	9680.0
4	1	1	0	7388.0
3	1	1	0	6793.0
2	1	1	0	7804.0
1	1	1	0	7709.0
6	1	0	0	7377.0
5	1	0	0	5741.0
4	1	0	0	5248.0
3	1	0	0	5396.0
2	1	0	0	4917.0
1	1	0	0	6337.0
6	1	0	0	8214.0
5	1	1	0	7009.0
4	1	1	0	7078.0
3	1	1	0	6469.0
2	1	1	0	6985.0
1	1	1	0	7799.0
6	1	0	0	7295.0
5	1	1	1	7019.0
4	1	1	1	6199.0
3	1	1	1	6819.0
2	1	1	1	7221.0
1	1	1	1	9144.0
6	1	0	1	6330.0
5	1	0	1	6721.0
3	12	0	1	5800.0
2	12	0	1	8740.0
1	12	0	1	7644.0
6	12	0	1	6288.0
