5	7	1	0	5588.0
4	7	1	0	6066.0
3	7	1	0	5130.0
2	7	1	0	6228.0
1	7	1	0	7592.0
6	7	0	0	3541.0
5	7	0	0	4416.0
4	7	0	0	4979.0
3	7	0	0	4107.0
2	7	0	0	3926.0
1	7	0	0	5705.0
6	7	0	0	3146.0
5	7	1	0	4561.0
4	7	1	0	4720.0
3	7	1	0	5156.0
2	7	1	0	5991.0
1	7	1	0	7644.0
6	7	0	0	3178.0
5	7	0	0	4358.0
4	7	0	0	4864.0
3	7	0	0	4682.0
2	7	0	0	4568.0
1	7	0	0	5231.0
6	7	0	0	3952.0
5	7	1	0	7998.0
4	7	1	0	7962.0
3	7	1	0	8878.0
2	6	1	0	10485.0
1	6	1	0	13260.0
6	6	0	0	6512.0
5	6	0	0	14463.0
4	6	0	0	6490.0
3	6	0	0	10566.0
2	6	0	0	6144.0
1	6	0	0	6901.0
6	6	0	0	5536.0
5	6	1	1	9738.0
3	6	1	1	11859.0
2	6	1	1	16129.0
1	6	1	1	18797.0
6	5	0	0	8437.0
5	5	0	1	4973.0
4	5	0	1	4723.0
3	5	0	1	5289.0
2	5	0	1	6555.0
6	5	0	0	4245.0
5	5	1	0	5798.0
4	5	1	0	5704.0
3	5	1	0	4537.0
2	5	1	0	5614.0
1	5	1	0	7236.0
6	5	0	0	3605.0
5	5	0	0	4831.0
3	5	0	0	5238.0
2	5	0	0	5391.0
1	5	0	0	5774.0
6	5	0	0	3481.0
5	5	1	0	5219.0
4	5	1	0	5204.0
3	5	1	0	5149.0
2	5	1	0	6211.0
1	5	1	0	7466.0
6	5	0	0	4189.0
4	4	1	0	6543.0
3	4	1	0	6028.0
2	4	1	0	4382.0
1	4	1	0	5897.0
6	4	0	0	3237.0
5	4	0	0	4399.0
4	4	0	0	4682.0
3	4	0	0	4721.0
2	4	0	0	4638.0
1	4	0	0	5763.0
6	4	0	0	3313.0
5	4	1	0	4191.0
4	4	1	0	5251.0
3	4	1	0	5621.0
2	4	1	0	5239.0
1	4	1	0	6521.0
6	4	0	0	2679.0
5	4	0	1	5156.0
4	4	0	1	5490.0
3	4	0	1	5438.0
2	4	0	1	6897.0
6	4	0	0	4854.0
4	4	1	1	4734.0
3	4	1	1	6226.0
2	3	1	1	5714.0
1	3	1	1	5516.0
6	3	0	0	3476.0
5	3	0	0	4427.0
4	3	0	0	4242.0
3	3	0	0	4644.0
2	3	0	0	4107.0
1	3	0	0	5221.0
6	3	0	0	3374.0
5	3	1	0	4802.0
4	3	1	0	4638.0
3	3	1	0	4994.0
2	3	1	0	5800.0
1	3	1	0	6036.0
6	3	0	0	2926.0
5	3	0	0	4296.0
4	3	0	0	3856.0
3	3	0	0	4515.0
2	3	0	0	4597.0
1	3	0	0	5151.0
6	3	0	0	3193.0
5	3	1	0	5095.0
4	3	1	0	4691.0
3	3	1	0	4317.0
2	3	1	0	6542.0
1	3	1	0	4833.0
6	2	0	0	3104.0
5	2	0	0	4302.0
4	2	0	0	4038.0
3	2	0	0	4356.0
2	2	0	0	4559.0
1	2	0	0	4511.0
6	2	0	0	2767.0
5	2	1	1	4738.0
4	2	1	1	4642.0
3	2	1	1	4577.0
2	2	1	1	3661.0
1	2	1	1	6066.0
6	2	0	0	3235.0
5	2	0	0	4129.0
4	2	0	0	3887.0
3	2	0	0	4235.0
2	2	0	0	4558.0
1	2	0	0	4745.0
6	2	0	0	3086.0
5	2	1	0	4181.0
4	2	1	0	3853.0
3	2	1	0	5082.0
2	2	1	0	5315.0
1	2	1	0	4015.0
6	1	0	0	2992.0
5	1	1	0	4247.0
4	1	1	0	4411.0
3	1	1	0	4471.0
2	1	1	0	4166.0
1	1	1	0	5572.0
6	1	0	0	2793.0
5	1	0	0	3595.0
4	1	0	0	3623.0
3	1	0	0	3243.0
2	1	0	0	3553.0
1	1	0	0	4868.0
6	1	0	0	2203.0
5	1	1	0	4882.0
4	1	1	0	4600.0
3	1	1	0	4363.0
2	1	1	0	6046.0
1	1	1	0	7082.0
6	1	0	0	2230.0
5	1	1	0	4244.0
4	1	1	0	5831.0
3	1	1	0	5467.0
1	1	1	1	8359.0
6	1	0	0	3322.0
5	1	0	1	4924.0
1	6	1	0	7993.0
6	6	0	0	2872.0
5	6	0	0	4147.0
4	6	0	0	4250.0
3	6	0	0	4221.0
2	6	0	0	4679.0
1	6	0	0	5703.0
6	6	0	0	3273.0
5	6	1	1	6755.0
3	6	1	1	5681.0
2	6	1	1	6009.0
1	6	1	1	7726.0
6	6	0	0	3069.0
5	6	0	1	5112.0
4	6	0	1	4652.0
3	6	0	1	4891.0
2	6	0	1	5502.0
6	6	0	0	3245.0
5	6	1	0	4932.0
4	6	1	0	5531.0
3	6	1	0	5192.0
2	6	1	0	6557.0
1	6	1	0	7934.0
6	5	0	0	3679.0
5	5	0	0	6499.0
3	5	0	0	4357.0
2	5	0	0	4386.0
1	5	0	0	4816.0
6	5	0	0	2655.0
5	5	1	0	5040.0
4	5	1	0	4647.0
3	5	1	0	4730.0
2	5	1	0	6048.0
1	5	1	0	6723.0
6	5	0	0	2601.0
5	5	0	0	4436.0
4	5	0	0	3966.0
3	5	0	0	4558.0
2	5	0	0	4304.0
1	5	0	0	5923.0
