5	7	1	1	4328.0
4	7	1	1	4327.0
3	7	1	1	3500.0
2	7	1	1	4094.0
1	7	1	1	5998.0
6	7	0	0	1768.0
5	7	0	1	3097.0
4	7	0	1	2430.0
3	7	0	1	2468.0
2	7	0	1	2788.0
1	7	0	1	2960.0
6	7	0	0	1479.0
5	7	1	1	3435.0
4	7	1	1	4213.0
3	7	1	1	3761.0
2	7	1	1	3769.0
1	7	1	1	5402.0
6	7	0	0	1415.0
5	7	0	0	3286.0
4	7	0	0	3358.0
3	7	0	0	2962.0
2	7	0	0	2982.0
1	7	0	0	2786.0
6	7	0	0	1518.0
5	7	1	0	4250.0
4	7	1	0	3623.0
3	7	1	0	4334.0
2	6	1	0	4889.0
1	6	1	0	6052.0
6	6	0	0	1125.0
5	6	0	0	3011.0
4	6	0	0	2630.0
3	6	0	0	2263.0
2	6	0	0	2491.0
1	6	0	0	2660.0
6	6	0	0	1463.0
5	6	1	0	3842.0
4	6	1	0	3464.0
3	6	1	0	3780.0
2	6	1	0	4487.0
1	6	1	0	5656.0
6	6	0	0	1580.0
5	6	0	0	3585.0
4	6	0	0	2637.0
3	6	0	0	2679.0
2	6	0	0	2860.0
1	6	0	0	2927.0
6	6	0	0	1639.0
5	6	1	0	4129.0
4	6	1	0	3857.0
3	6	1	0	3960.0
2	6	1	0	4547.0
1	6	1	0	6020.0
6	5	0	0	2016.0
5	5	0	0	4022.0
4	5	0	0	3516.0
3	5	0	0	2920.0
2	5	0	0	3242.0
6	5	0	0	1783.0
5	5	1	1	3575.0
4	5	1	1	3874.0
3	5	1	1	4058.0
2	5	1	1	3814.0
1	5	1	1	5423.0
6	5	0	0	1388.0
5	5	0	1	4221.0
3	5	0	0	4040.0
2	5	0	0	3057.0
1	5	0	0	3040.0
6	5	0	0	1487.0
5	5	1	0	4217.0
4	5	1	0	3596.0
3	5	1	0	3549.0
2	5	1	0	4236.0
1	5	1	0	5737.0
6	5	0	0	2001.0
4	4	1	0	5165.0
3	4	1	0	4305.0
2	4	1	0	4424.0
1	4	1	0	5806.0
