5	7	1	1	5550.0
4	7	1	1	4653.0
3	7	1	1	3636.0
2	7	1	1	4583.0
1	7	1	1	5454.0
6	7	0	1	3106.0
5	7	0	1	3725.0
4	7	0	1	3807.0
3	7	0	0	3724.0
2	7	0	0	3683.0
1	7	0	0	3702.0
6	7	0	0	3477.0
5	7	1	0	4148.0
4	7	1	0	4494.0
3	7	1	0	4961.0
2	7	1	0	5277.0
1	7	1	0	5282.0
6	7	0	0	3041.0
5	7	0	0	3538.0
4	7	0	0	3449.0
3	7	0	0	3472.0
2	7	0	0	3421.0
1	7	0	0	3812.0
6	7	0	0	2766.0
5	7	1	0	4889.0
4	7	1	0	4588.0
3	7	1	0	5897.0
2	6	1	0	6421.0
1	6	1	0	6008.0
6	6	0	0	3188.0
5	6	0	0	3244.0
4	6	0	0	3384.0
3	6	0	0	3190.0
2	6	0	0	2727.0
1	6	0	0	3243.0
6	6	0	0	3178.0
5	6	1	0	4326.0
4	6	1	0	4121.0
3	6	1	0	4879.0
2	6	1	0	4650.0
1	6	1	0	5982.0
6	6	0	0	3595.0
5	6	0	0	4023.0
4	6	0	0	4202.0
3	6	0	0	3574.0
2	6	0	0	3575.0
1	6	0	0	4109.0
6	6	0	0	3124.0
5	6	1	0	4405.0
4	6	1	0	4311.0
3	6	1	0	4952.0
2	6	1	0	5099.0
1	6	1	0	7787.0
6	5	0	0	3937.0
5	5	0	0	5170.0
4	5	0	0	3532.0
3	5	0	0	3800.0
2	5	0	1	4239.0
6	5	0	0	3779.0
5	5	1	0	4279.0
4	5	1	0	4588.0
3	5	1	0	4413.0
2	5	1	0	4338.0
1	5	1	0	6002.0
6	5	0	0	3092.0
5	5	0	1	4329.0
3	5	0	0	4178.0
2	5	0	0	3568.0
1	5	0	0	3440.0
6	5	0	0	3187.0
5	5	1	0	4627.0
4	5	1	0	4596.0
3	5	1	0	4890.0
2	5	1	0	4568.0
1	5	1	0	5970.0
6	5	0	0	4239.0
4	4	1	0	7049.0
3	4	1	0	4369.0
2	4	1	0	4713.0
1	4	1	0	5074.0
6	4	0	0	3229.0
5	4	0	0	3268.0
4	4	0	0	3394.0
3	4	0	0	3145.0
2	4	0	0	3344.0
1	4	0	0	3407.0
6	4	0	0	3192.0
5	4	1	0	4633.0
4	4	1	0	4595.0
3	4	1	0	4369.0
2	4	1	0	5367.0
1	4	1	0	6152.0
6	4	0	0	2969.0
5	4	0	1	3721.0
4	4	0	1	3556.0
3	4	0	1	3771.0
2	4	0	1	3722.0
6	4	0	1	4485.0
4	4	1	1	5830.0
3	4	1	1	5865.0
2	3	1	1	5963.0
1	3	1	1	5026.0
6	3	0	1	3045.0
5	3	0	1	3222.0
4	3	0	1	3337.0
3	3	0	1	3064.0
2	3	0	0	3252.0
1	3	0	0	3393.0
6	3	0	0	2907.0
5	3	1	0	4077.0
4	3	1	0	4400.0
3	3	1	0	4042.0
2	3	1	0	4820.0
1	3	1	0	6122.0
6	3	0	0	2841.0
5	3	0	0	3634.0
4	3	0	0	3439.0
3	3	0	0	2930.0
2	3	0	0	3592.0
1	3	0	0	3679.0
6	3	0	0	3548.0
5	3	1	0	4050.0
4	3	1	0	4800.0
3	3	1	0	4498.0
2	3	1	0	4074.0
1	3	1	0	5751.0
6	2	0	0	3944.0
5	2	0	0	4159.0
4	2	0	0	3525.0
3	2	0	0	2956.0
2	2	0	0	2856.0
1	2	0	0	3019.0
6	2	0	0	2800.0
5	2	1	0	3619.0
4	2	1	0	4269.0
3	2	1	0	4495.0
2	2	1	0	3879.0
1	2	1	0	5511.0
6	2	0	0	3186.0
5	2	0	0	3680.0
4	2	0	0	2985.0
3	2	0	0	3598.0
2	2	0	0	2962.0
1	2	0	0	3400.0
6	2	0	0	3075.0
5	2	1	0	4345.0
4	2	1	0	4321.0
3	2	1	0	4300.0
