5	7	1	1	9708.0
4	7	1	1	8365.0
3	7	1	1	7719.0
2	7	1	1	7621.0
1	7	1	1	8986.0
6	7	0	0	6596.0
5	7	0	1	5574.0
4	7	0	1	6049.0
3	7	0	1	5139.0
2	7	0	1	5561.0
1	7	0	1	6237.0
6	7	0	0	7305.0
5	7	1	1	6783.0
4	7	1	1	8262.0
3	7	1	0	8774.0
2	7	1	0	9208.0
1	7	1	0	11984.0
6	7	0	0	6931.0
5	7	0	0	6625.0
4	7	0	0	6508.0
3	7	0	0	6027.0
2	7	0	0	5849.0
1	7	0	0	7128.0
6	7	0	0	6107.0
5	7	1	0	8090.0
4	7	1	0	8090.0
3	7	1	0	9291.0
2	6	1	0	9995.0
1	6	1	0	10403.0
6	6	0	0	6502.0
5	6	0	0	5676.0
4	6	0	0	5166.0
3	6	0	0	5463.0
2	6	0	0	5209.0
1	6	0	0	5581.0
6	6	0	0	6950.0
5	6	1	0	7324.0
4	6	1	0	7237.0
3	6	1	0	7734.0
2	6	1	0	8437.0
1	6	1	0	11080.0
6	6	0	0	7464.0
5	6	0	0	5803.0
4	6	0	0	5869.0
3	6	0	0	5742.0
2	6	0	0	5767.0
1	6	0	0	6867.0
6	6	0	0	7696.0
5	6	1	0	7431.0
4	6	1	0	8472.0
3	6	1	0	8435.0
2	6	1	0	9100.0
1	6	1	0	11428.0
6	5	0	0	8948.0
5	5	0	0	8833.0
4	5	0	0	6234.0
3	5	0	0	6089.0
2	5	0	0	6696.0
6	5	0	0	7208.0
5	5	1	0	7112.0
4	5	1	0	7824.0
3	5	1	0	7394.0
2	5	1	0	7152.0
1	5	1	0	10161.0
6	5	0	0	7340.0
5	5	0	1	7064.0
3	5	0	1	8345.0
2	5	0	1	5947.0
1	5	0	1	6735.0
6	5	0	0	7764.0
5	5	1	0	8571.0
4	5	1	0	8600.0
3	5	1	0	7967.0
2	5	1	0	7731.0
1	5	1	0	10249.0
6	5	0	0	9363.0
4	4	1	0	12799.0
3	4	1	0	8564.0
2	4	1	0	8851.0
1	4	1	0	10224.0
6	4	0	0	7066.0
5	4	0	0	4883.0
4	4	0	0	6005.0
3	4	0	0	5609.0
2	4	0	0	5227.0
1	4	0	0	6144.0
6	4	0	0	7468.0
5	4	1	0	7964.0
4	4	1	0	7783.0
3	4	1	0	7865.0
2	4	1	0	8183.0
1	4	1	0	9895.0
6	4	0	0	7003.0
5	4	0	0	6202.0
4	4	0	0	5761.0
3	4	0	0	6891.0
2	4	0	0	7255.0
6	4	0	0	9650.0
4	4	1	0	12371.0
3	4	1	0	11694.0
2	3	1	0	10733.0
1	3	1	0	9871.0
6	3	0	0	7219.0
5	3	0	0	6282.0
4	3	0	0	5676.0
3	3	0	0	5312.0
2	3	0	0	5164.0
1	3	0	0	5944.0
6	3	0	0	7095.0
5	3	1	0	7582.0
4	3	1	0	7103.0
3	3	1	0	7247.0
2	3	1	0	8030.0
1	3	1	0	9844.0
6	3	0	0	6933.0
5	3	0	1	5962.0
4	3	0	1	5835.0
3	3	0	1	5650.0
2	3	0	1	5508.0
1	3	0	1	5759.0
6	3	0	0	6886.0
5	3	1	1	8034.0
4	3	1	1	7912.0
3	3	1	1	7510.0
2	3	1	1	7963.0
1	3	1	1	9461.0
6	2	0	0	8870.0
5	2	0	0	7732.0
4	2	0	0	6142.0
3	2	0	0	5718.0
2	2	0	0	4869.0
1	2	0	0	5696.0
