5	7	1	1	5082.0
4	7	1	1	5189.0
3	7	1	1	3655.0
2	7	1	1	4903.0
1	7	1	1	5491.0
6	7	0	0	1263.0
5	7	0	1	3043.0
4	7	0	1	3285.0
3	7	0	1	2995.0
2	7	0	1	2993.0
1	7	0	1	3470.0
6	7	0	0	1564.0
5	7	1	1	3246.0
4	7	1	1	4485.0
3	7	1	1	4918.0
2	7	1	1	4553.0
1	7	1	1	5465.0
6	7	0	0	1561.0
5	7	0	0	3739.0
4	7	0	0	3414.0
3	7	0	0	3074.0
2	7	0	0	3063.0
1	7	0	0	3992.0
6	7	0	0	1677.0
5	7	1	0	4014.0
4	7	1	0	4256.0
3	7	1	0	5281.0
2	6	1	0	6073.0
1	6	1	0	5834.0
6	6	0	0	1904.0
5	6	0	0	2359.0
4	6	0	0	2950.0
3	6	0	0	2666.0
2	6	0	0	3193.0
1	6	0	0	3137.0
6	6	0	0	1676.0
5	6	1	0	3286.0
4	6	1	0	4196.0
3	6	1	0	4106.0
2	6	1	0	5436.0
1	6	1	0	5409.0
6	6	0	0	1504.0
5	6	0	0	3176.0
4	6	0	0	3271.0
3	6	0	0	3020.0
2	6	0	0	3381.0
1	6	0	0	3112.0
6	6	0	0	1564.0
5	6	1	0	4594.0
4	6	1	0	4037.0
3	6	1	0	4123.0
2	6	1	0	4767.0
1	6	1	0	6061.0
6	5	0	0	1652.0
5	5	0	0	3800.0
4	5	0	0	3856.0
3	5	0	0	2599.0
2	5	0	0	3739.0
6	5	0	0	1563.0
5	5	1	1	3411.0
4	5	1	1	3631.0
3	5	1	1	3877.0
2	5	1	1	4113.0
1	5	1	1	4993.0
6	5	0	0	1543.0
5	5	0	1	4164.0
3	5	0	0	4066.0
2	5	0	0	3502.0
1	5	0	0	3329.0
6	5	0	0	1685.0
5	5	1	0	4159.0
4	5	1	0	4441.0
3	5	1	0	4600.0
2	5	1	0	4080.0
1	5	1	0	5575.0
6	5	0	0	2477.0
4	4	1	0	6543.0
3	4	1	0	4697.0
2	4	1	0	4773.0
1	4	1	0	4432.0
6	4	0	0	1003.0
5	4	0	0	2797.0
4	4	0	0	2342.0
3	4	0	0	2644.0
2	4	0	0	3119.0
1	4	0	0	3008.0
6	4	0	0	1506.0
5	4	1	0	4045.0
4	4	1	0	4171.0
3	4	1	0	4019.0
2	4	1	0	5408.0
1	4	1	0	5662.0
6	4	0	0	1266.0
5	4	0	0	3100.0
4	4	0	0	3691.0
3	4	0	0	3138.0
2	4	0	0	3453.0
6	4	0	0	3196.0
4	4	1	1	6286.0
3	4	1	0	5807.0
2	3	1	0	5315.0
1	3	1	0	5769.0
6	3	0	0	1461.0
5	3	0	0	2742.0
4	3	0	0	3111.0
3	3	0	0	2510.0
2	3	0	0	2705.0
1	3	0	0	2753.0
6	3	0	0	1214.0
5	3	1	0	4094.0
4	3	1	0	4024.0
3	3	1	0	4481.0
2	3	1	0	4933.0
1	3	1	0	5525.0
6	3	0	0	1412.0
5	3	0	0	2944.0
4	3	0	0	3022.0
3	3	0	0	2678.0
2	3	0	0	2716.0
1	3	0	0	2899.0
6	3	0	0	1627.0
5	3	1	0	3757.0
4	3	1	0	4409.0
3	3	1	0	3930.0
2	3	1	0	4437.0
1	3	1	0	5342.0
6	2	0	0	2032.0
5	2	0	0	3881.0
4	2	0	0	3402.0
3	2	0	0	2633.0
2	2	0	0	2941.0
1	2	0	0	2347.0
6	2	0	0	1560.0
5	2	1	0	3834.0
4	2	1	0	4628.0
3	2	1	0	4227.0
2	2	1	0	4357.0
1	2	1	0	5674.0
6	2	0	0	1639.0
5	2	0	1	3418.0
4	2	0	1	2923.0
3	2	0	1	2902.0
2	2	0	1	2685.0
1	2	0	1	2622.0
6	2	0	0	1447.0
5	2	1	1	3791.0
4	2	1	1	4244.0
3	2	1	1	3736.0
2	2	1	1	4322.0
1	2	1	1	5538.0
6	1	0	0	1853.0
5	1	1	0	4261.0
4	1	1	0	4085.0
3	1	1	0	4625.0
2	1	1	0	4455.0
1	1	1	0	4894.0
6	1	0	0	1648.0
5	1	0	0	2618.0
4	1	0	0	2690.0
3	1	0	0	2728.0
2	1	0	0	2978.0
1	1	0	0	3024.0
6	1	0	0	1570.0
5	1	1	0	4335.0
4	1	1	0	3866.0
3	1	1	0	4554.0
2	1	1	0	5616.0
1	1	1	0	5465.0
6	1	0	0	1418.0
5	1	1	0	3615.0
4	1	1	0	3941.0
3	1	1	0	4849.0
1	1	1	1	6304.0
6	1	0	0	1726.0
5	1	0	1	3869.0
3	12	0	1	1571.0
2	12	0	1	3940.0
1	12	0	1	4461.0
6	12	0	0	2000.0
3	12	0	1	2364.0
2	12	0	1	7901.0
1	12	0	1	7866.0
6	12	0	0	2877.0
5	12	1	0	5998.0
4	12	1	0	6254.0
3	12	1	0	5726.0
2	12	1	0	7132.0
1	12	1	0	7894.0
6	12	0	0	2742.0
5	12	0	0	3525.0
4	12	0	0	3628.0
3	12	0	0	3352.0
2	12	0	0	3660.0
1	12	0	0	3693.0
6	12	0	0	1815.0
5	12	1	0	5498.0
4	12	1	0	5126.0
3	12	1	0	5063.0
2	12	1	0	5278.0
1	12	1	0	6851.0
6	11	0	0	1991.0
5	11	1	0	5236.0
4	11	1	0	4620.0
3	11	1	0	4500.0
2	11	1	0	5364.0
1	11	1	0	5275.0
6	11	0	0	1162.0
5	11	0	0	2733.0
4	11	0	0	3097.0
3	11	0	0	2433.0
2	11	0	0	3005.0
1	11	0	0	3057.0
6	11	0	0	1739.0
5	11	1	0	4556.0
4	11	1	0	4152.0
3	11	1	0	3453.0
2	11	1	0	4002.0
1	11	1	0	4345.0
6	11	0	0	1626.0
5	11	1	0	4641.0
4	11	1	0	4663.0
3	11	1	0	3802.0
2	11	1	0	5432.0
1	11	1	0	5778.0
6	11	0	0	1959.0
4	10	0	1	3608.0
3	10	0	1	3082.0
2	10	0	1	3071.0
1	10	0	1	2170.0
6	10	0	0	1349.0
5	10	1	0	4340.0
4	10	1	0	3811.0
3	10	1	0	2970.0
2	10	1	0	4591.0
1	10	1	0	5253.0
6	10	0	0	1460.0
5	10	0	0	2926.0
4	10	0	0	3020.0
3	10	0	0	2815.0
2	10	0	0	3013.0
1	10	0	0	2338.0
6	10	0	0	1764.0
5	10	1	0	4194.0
4	10	1	0	4028.0
3	10	1	0	4311.0
2	10	1	0	4464.0
1	10	1	0	5488.0
6	10	0	0	1735.0
4	10	1	0	5201.0
3	10	1	0	4618.0
2	9	1	0	5535.0
1	9	1	0	5160.0
6	9	0	0	1278.0
5	9	0	0	2743.0
4	9	0	0	2998.0
3	9	0	0	2842.0
2	9	0	0	2628.0
1	9	0	0	2410.0
6	9	0	0	1287.0
5	9	1	0	3390.0
4	9	1	0	3769.0
3	9	1	0	4234.0
2	9	1	0	4760.0
1	9	1	0	5916.0
6	9	0	0	2098.0
5	9	0	0	3233.0
4	9	0	0	3625.0
3	9	0	0	3027.0
2	9	0	0	2924.0
1	9	0	0	3047.0
6	9	0	0	1500.0
5	9	1	0	4069.0
4	9	1	0	4581.0
3	9	1	1	4149.0
2	9	1	1	4309.0
1	9	1	1	6310.0
6	8	0	0	1617.0
5	8	0	1	3492.0
4	8	0	1	3163.0
3	8	0	1	2677.0
2	8	0	1	2589.0
1	8	0	1	2570.0
6	8	0	0	1589.0
5	8	1	1	3940.0
4	8	1	1	3675.0
3	8	1	1	4298.0
2	8	1	1	4256.0
1	8	1	1	5200.0
6	8	0	0	1214.0
5	8	0	1	3658.0
4	8	0	1	3291.0
3	8	0	1	3193.0
2	8	0	1	2909.0
1	8	0	1	3166.0
6	8	0	0	1452.0
5	8	1	1	3539.0
4	8	1	1	4411.0
3	8	1	1	4207.0
2	8	1	1	4197.0
1	8	1	1	4584.0
6	8	0	0	1802.0
5	8	1	1	4654.0
4	7	1	1	5674.0
3	7	1	1	3542.0
2	7	1	1	4234.0
1	7	1	1	5158.0
6	7	0	0	1331.0
5	7	0	1	2360.0
4	7	0	1	3151.0
3	7	0	1	2727.0
2	7	0	1	3056.0
1	7	0	1	3262.0
6	7	0	0	1535.0
5	7	1	0	3739.0
4	7	1	0	4424.0
3	7	1	0	4923.0
2	7	1	0	4636.0
1	7	1	0	4843.0
6	7	0	0	1650.0
5	7	0	0	3513.0
4	7	0	0	3492.0
3	7	0	0	2448.0
2	7	0	0	2797.0
1	7	0	0	3335.0
6	7	0	0	1515.0
5	7	1	0	4004.0
4	7	1	0	4331.0
3	7	1	0	4452.0
2	7	1	0	5306.0
1	6	1	0	7254.0
6	6	0	0	1316.0
5	6	0	0	3485.0
4	6	0	0	2814.0
3	6	0	0	2376.0
2	6	0	0	2614.0
1	6	0	0	2817.0
6	6	0	0	1199.0
5	6	1	0	4331.0
4	6	1	0	4016.0
3	6	1	0	4557.0
2	6	1	0	5070.0
1	6	1	0	6396.0
