5	7	1	1	7818.0
4	7	1	1	7892.0
3	7	1	1	7298.0
2	7	1	1	7926.0
1	7	1	1	11328.0
6	7	0	0	5568.0
5	7	0	1	6003.0
4	7	0	1	6204.0
3	7	0	1	4332.0
2	7	0	1	5237.0
1	7	0	1	6417.0
6	7	0	0	5221.0
5	7	1	1	7535.0
4	7	1	1	7781.0
3	7	1	1	7984.0
2	7	1	1	8662.0
1	7	1	1	10071.0
6	7	0	0	5642.0
5	7	0	0	6046.0
4	7	0	0	6397.0
3	7	0	0	6641.0
2	7	0	0	4909.0
1	7	0	0	6257.0
6	7	0	0	5313.0
5	7	1	0	7260.0
4	7	1	0	8172.0
3	7	1	0	7222.0
2	6	1	0	8697.0
1	6	1	0	11005.0
6	6	0	0	6926.0
5	6	0	0	5426.0
4	6	0	0	4897.0
3	6	0	0	4750.0
2	6	0	0	5306.0
1	6	0	0	5458.0
6	6	0	0	6367.0
5	6	1	0	7730.0
4	6	1	0	8043.0
3	6	1	0	7037.0
2	6	1	0	7485.0
1	6	1	0	10881.0
6	6	0	0	5264.0
5	6	0	0	5879.0
4	6	0	0	5258.0
3	6	0	0	5323.0
2	6	0	0	5163.0
1	6	0	0	5755.0
6	6	0	0	5579.0
5	6	1	0	8126.0
4	6	1	0	7794.0
3	6	1	0	7435.0
2	6	1	0	8588.0
1	6	1	0	11167.0
6	5	0	0	7083.0
5	5	0	0	7392.0
4	5	0	0	5783.0
3	5	0	0	5651.0
2	5	0	0	6292.0
6	5	0	0	5848.0
5	5	1	0	7204.0
4	5	1	0	7690.0
3	5	1	0	7659.0
2	5	1	0	7944.0
1	5	1	0	10521.0
6	5	0	0	5579.0
5	5	0	1	8256.0
3	5	0	0	6827.0
2	5	0	0	5019.0
1	5	0	0	5336.0
6	5	0	0	6431.0
5	5	1	0	7723.0
4	5	1	0	7554.0
3	5	1	0	7381.0
2	5	1	0	7927.0
1	5	1	0	10220.0
6	5	0	0	8154.0
4	4	1	0	10629.0
3	4	1	0	8334.0
2	4	1	0	8135.0
1	4	1	0	10049.0
6	4	0	0	5879.0
5	4	0	0	4660.0
4	4	0	0	4337.0
3	4	0	0	4715.0
2	4	0	0	4390.0
1	4	0	0	4312.0
6	4	0	0	5608.0
5	4	1	0	9116.0
4	4	1	0	7684.0
3	4	1	0	6555.0
2	4	1	0	8215.0
1	4	1	0	9829.0
6	4	0	0	5737.0
5	4	0	1	5879.0
4	4	0	1	5749.0
3	4	0	1	5290.0
2	4	0	1	6562.0
6	4	0	0	8814.0
4	4	1	1	10779.0
3	4	1	1	11279.0
2	3	1	1	10647.0
1	3	1	1	11121.0
6	3	0	0	6104.0
5	3	0	0	5983.0
4	3	0	0	5713.0
3	3	0	0	3928.0
2	3	0	0	4930.0
1	3	0	0	5183.0
6	3	0	0	5762.0
5	3	1	0	7465.0
4	3	1	0	7693.0
3	3	1	0	6600.0
2	3	1	0	6739.0
1	3	1	0	11043.0
6	3	0	0	6360.0
5	3	0	0	5542.0
4	3	0	0	5385.0
3	3	0	0	4894.0
2	3	0	0	4926.0
1	3	0	0	4516.0
6	3	0	0	5313.0
5	3	1	0	8184.0
4	3	1	0	7552.0
3	3	1	0	7339.0
2	3	1	0	7450.0
1	3	1	0	10414.0
6	2	0	0	6627.0
5	2	0	0	6433.0
4	2	0	0	6197.0
3	2	0	0	4403.0
2	2	0	0	4320.0
1	2	0	0	4377.0
6	2	0	0	5567.0
5	2	1	0	7686.0
4	2	1	0	7948.0
3	2	1	0	6521.0
