5	7	1	1	7924.0
4	7	1	1	6410.0
3	7	1	1	6685.0
2	7	1	1	6483.0
1	7	1	1	8013.0
6	7	0	0	3242.0
5	7	0	1	5425.0
4	7	0	1	4847.0
3	7	0	1	5114.0
2	7	0	1	4399.0
1	7	0	1	5796.0
6	7	0	0	4620.0
5	7	1	0	7338.0
4	7	1	0	7511.0
3	7	1	0	7017.0
2	7	1	0	7288.0
1	7	1	0	8811.0
6	7	0	0	4428.0
5	7	0	0	5665.0
4	7	0	0	5641.0
3	7	0	0	4802.0
2	7	0	0	5130.0
1	7	0	0	5521.0
6	7	0	0	3796.0
5	7	1	0	7030.0
4	7	1	0	7076.0
3	7	1	0	7329.0
2	6	1	0	8852.0
1	6	1	0	8853.0
6	6	0	0	4863.0
5	6	0	0	5645.0
4	6	0	0	5056.0
3	6	0	0	5011.0
2	6	0	0	5292.0
1	6	0	0	4891.0
6	6	0	0	3919.0
5	6	1	0	7384.0
4	6	1	0	6362.0
3	6	1	0	6666.0
2	6	1	0	7623.0
1	6	1	0	8758.0
6	6	0	0	4506.0
5	6	0	0	5331.0
4	6	0	0	5039.0
3	6	0	0	4798.0
2	6	0	0	5164.0
1	6	0	0	5948.0
6	6	0	0	4655.0
5	6	1	0	6616.0
4	6	1	0	7212.0
3	6	1	0	7374.0
2	6	1	0	7414.0
1	6	1	0	9922.0
6	5	0	0	5410.0
5	5	0	0	6455.0
4	5	0	0	5783.0
3	5	0	0	5737.0
2	5	0	0	6480.0
6	5	0	0	4243.0
5	5	1	0	7057.0
4	5	1	0	6370.0
3	5	1	0	6624.0
2	5	1	0	6591.0
1	5	1	0	7745.0
6	5	0	0	4111.0
5	5	0	1	6346.0
3	5	0	0	6637.0
2	5	0	0	5451.0
1	5	0	0	5670.0
6	5	0	0	4988.0
5	5	1	0	7542.0
4	5	1	0	7310.0
3	5	1	0	6676.0
2	5	1	0	6653.0
1	5	1	0	8301.0
6	5	0	0	6067.0
4	4	1	0	8596.0
3	4	1	0	6973.0
2	4	1	0	8161.0
1	4	1	0	8801.0
6	4	0	0	4282.0
5	4	0	0	5454.0
4	4	0	0	4716.0
3	4	0	0	4957.0
2	4	0	0	4967.0
1	4	0	0	5161.0
6	4	0	0	4423.0
5	4	1	1	6788.0
4	4	1	1	6252.0
3	4	1	1	6235.0
2	4	1	1	6493.0
1	4	1	1	7995.0
6	4	0	0	3825.0
5	4	0	1	5558.0
4	4	0	1	4320.0
3	4	0	1	5144.0
2	4	0	1	6379.0
6	4	0	0	7457.0
4	4	1	1	10560.0
3	4	1	1	9881.0
2	3	1	0	7510.0
