5	7	1	0	5263.0
4	7	1	0	5520.0
3	7	1	0	6212.0
2	7	1	0	6478.0
1	7	1	0	8082.0
6	7	0	0	3731.0
5	7	0	0	4415.0
4	7	0	0	4846.0
3	7	0	0	4124.0
2	7	0	0	4204.0
1	7	0	0	5621.0
6	7	0	0	3143.0
5	7	1	0	5010.0
4	7	1	0	4948.0
3	7	1	0	4407.0
2	7	1	0	6323.0
1	7	1	0	6963.0
6	7	0	0	3368.0
5	7	0	0	3936.0
4	7	0	0	3903.0
3	7	0	0	3886.0
2	7	0	0	3648.0
1	7	0	0	3789.0
6	7	0	0	3537.0
5	7	1	0	5181.0
4	7	1	0	4313.0
3	7	1	0	4294.0
2	6	1	0	7895.0
1	6	1	0	9231.0
6	6	0	0	3900.0
5	6	0	0	4006.0
4	6	0	0	4413.0
3	6	0	0	3997.0
2	6	0	0	3744.0
1	6	0	0	4637.0
6	6	0	0	3111.0
5	6	1	0	5119.0
4	6	1	0	5227.0
3	6	1	0	6367.0
2	6	1	0	6795.0
1	6	1	0	6380.0
6	6	0	0	3801.0
5	6	0	0	4080.0
4	6	0	0	4024.0
3	6	0	0	4427.0
2	6	0	0	4318.0
1	6	0	0	4561.0
6	6	0	0	3556.0
5	6	1	1	6460.0
3	6	1	1	5891.0
2	6	1	1	6589.0
1	6	1	1	7294.0
6	5	0	0	3717.0
5	5	0	1	4830.0
4	5	0	1	4133.0
3	5	0	1	3910.0
2	5	0	1	5123.0
6	5	0	0	3993.0
5	5	1	0	5685.0
4	5	1	0	5493.0
3	5	1	0	4560.0
2	5	1	0	5960.0
1	5	1	0	8188.0
6	5	0	0	4083.0
5	5	0	0	5095.0
3	5	0	0	4720.0
2	5	0	0	4347.0
1	5	0	0	4177.0
6	5	0	0	3595.0
5	5	1	0	5275.0
4	5	1	0	5325.0
3	5	1	0	4647.0
2	5	1	0	6302.0
1	5	1	0	6816.0
6	5	0	0	4624.0
4	4	1	0	6573.0
3	4	1	0	6510.0
2	4	1	0	5558.0
1	4	1	0	7140.0
6	4	0	0	3417.0
5	4	0	0	3705.0
4	4	0	0	3522.0
3	4	0	0	3780.0
2	4	0	0	3941.0
1	4	0	0	4717.0
6	4	0	0	3833.0
5	4	1	0	4628.0
4	4	1	0	4913.0
3	4	1	0	5093.0
2	4	1	0	6102.0
1	4	1	0	7488.0
6	4	0	0	3363.0
5	4	0	1	3482.0
4	4	0	1	4001.0
3	4	0	1	4517.0
2	4	0	1	5126.0
6	4	0	0	4472.0
4	4	1	1	6236.0
3	4	1	1	5985.0
2	3	1	1	7049.0
1	3	1	1	9024.0
6	3	0	0	4264.0
5	3	0	0	4662.0
4	3	0	0	3945.0
3	3	0	0	4038.0
2	3	0	0	4534.0
1	3	0	0	4696.0
6	3	0	0	3507.0
5	3	1	0	5316.0
4	3	1	0	4887.0
3	3	1	0	5450.0
2	3	1	0	6029.0
1	3	1	0	7576.0
6	3	0	0	3900.0
5	3	0	0	4392.0
4	3	0	0	3800.0
3	3	0	0	3441.0
2	3	0	0	3872.0
1	3	0	0	4400.0
6	3	0	0	3264.0
5	3	1	0	5870.0
4	3	1	0	5475.0
3	3	1	0	5376.0
2	3	1	0	6757.0
1	3	1	0	6491.0
6	2	0	0	3389.0
5	2	0	0	4288.0
4	2	0	0	3937.0
3	2	0	0	3553.0
2	2	0	0	3905.0
1	2	0	0	4104.0
6	2	0	0	3634.0
5	2	1	1	5635.0
4	2	1	1	5301.0
3	2	1	1	5375.0
2	2	1	1	3445.0
1	2	1	1	7446.0
6	2	0	0	4155.0
5	2	0	0	4209.0
4	2	0	0	4076.0
3	2	0	0	4100.0
2	2	0	0	4537.0
1	2	0	0	3624.0
6	2	0	0	3798.0
5	2	1	0	4936.0
4	2	1	0	4574.0
3	2	1	0	5539.0
2	2	1	0	5568.0
1	2	1	0	5959.0
6	1	0	0	4117.0
5	1	1	0	4833.0
4	1	1	0	5230.0
3	1	1	0	5598.0
2	1	1	0	4967.0
1	1	1	0	6041.0
6	1	0	0	3537.0
5	1	0	0	3799.0
4	1	0	0	3799.0
3	1	0	0	3945.0
2	1	0	0	3623.0
1	1	0	0	4227.0
6	1	0	0	3328.0
5	1	1	0	5460.0
4	1	1	0	4963.0
3	1	1	0	4913.0
2	1	1	0	6567.0
1	1	1	0	6857.0
6	1	0	0	4131.0
5	1	1	0	5202.0
4	1	1	0	5905.0
3	1	1	0	6422.0
1	1	1	1	8672.0
6	1	0	0	3430.0
5	1	0	1	3845.0
1	6	1	0	7181.0
6	6	0	0	3707.0
5	6	0	0	4652.0
4	6	0	0	3811.0
3	6	0	0	4159.0
2	6	0	0	4108.0
1	6	0	0	4465.0
6	6	0	0	3359.0
5	6	1	1	6207.0
3	6	1	1	6300.0
2	6	1	1	5619.0
1	6	1	1	7624.0
6	6	0	0	3481.0
5	6	0	1	4682.0
4	6	0	1	3857.0
3	6	0	1	4509.0
2	6	0	1	4818.0
6	6	0	0	4447.0
5	6	1	0	6313.0
4	6	1	0	5975.0
3	6	1	0	6337.0
2	6	1	0	6519.0
1	6	1	0	7692.0
6	5	0	0	4266.0
5	5	0	0	6701.0
3	5	0	0	5897.0
2	5	0	0	4463.0
1	5	0	0	3942.0
6	5	0	0	4029.0
5	5	1	0	5688.0
4	5	1	0	4972.0
3	5	1	0	5536.0
2	5	1	0	5583.0
1	5	1	0	7840.0
6	5	0	0	3527.0
5	5	0	0	4019.0
4	5	0	0	3926.0
3	5	0	0	3878.0
2	5	0	0	4079.0
1	5	0	0	4331.0
6	5	0	0	3536.0
5	5	1	0	5831.0
4	5	1	0	5488.0
3	5	1	0	4926.0
2	5	1	0	6382.0
1	5	1	0	6879.0
6	5	0	0	3940.0
5	5	1	0	6844.0
3	4	1	0	6285.0
2	4	1	0	6417.0
1	4	1	0	7282.0
6	4	0	0	3156.0
5	4	0	1	3982.0
4	4	0	1	3772.0
3	4	0	1	3766.0
2	4	0	1	4198.0
6	4	0	0	4131.0
4	4	1	1	6874.0
3	4	1	1	7136.0
2	4	1	1	7346.0
1	4	1	1	7786.0
6	4	0	0	3470.0
5	4	0	0	4621.0
4	4	0	0	3941.0
3	4	0	0	4190.0
2	4	0	0	4166.0
1	4	0	0	4034.0
6	4	0	0	3522.0
5	4	1	0	5314.0
4	4	1	0	5822.0
3	4	1	0	5601.0
2	4	1	0	6823.0
1	3	1	0	7618.0
6	3	0	0	3209.0
5	3	0	0	4238.0
4	3	0	0	3503.0
3	3	0	0	3569.0
2	3	0	0	3998.0
1	3	0	0	4167.0
6	3	0	0	3672.0
5	3	1	0	5285.0
4	3	1	0	4392.0
3	3	1	0	5120.0
2	3	1	0	5964.0
1	3	1	0	7347.0
6	3	0	0	3634.0
5	3	0	0	3867.0
4	3	0	0	3706.0
3	3	0	0	3305.0
2	3	0	0	4511.0
1	3	0	0	3977.0
6	3	0	0	3041.0
5	3	1	1	5402.0
4	3	1	1	5595.0
3	3	1	1	6177.0
2	3	1	1	3395.0
1	3	1	1	8263.0
6	3	0	0	4327.0
5	2	0	0	5118.0
4	2	0	0	4425.0
3	2	0	0	4372.0
2	2	0	0	4303.0
1	2	0	0	3988.0
6	2	0	0	3890.0
5	2	1	0	4876.0
4	2	1	0	5055.0
3	2	1	0	4975.0
2	2	1	0	6314.0
1	2	1	0	8166.0
6	2	0	0	3478.0
5	2	0	0	4668.0
4	2	0	0	3763.0
3	2	0	0	3652.0
2	2	0	0	3850.0
1	2	0	0	4141.0
6	2	0	0	4084.0
5	2	1	0	5442.0
4	2	1	0	5558.0
3	2	1	0	6245.0
2	2	1	0	6727.0
1	2	1	0	8295.0
6	2	0	0	3885.0
5	1	0	0	4327.0
4	1	0	0	4025.0
3	1	0	0	3802.0
2	1	0	0	3532.0
1	1	0	0	3598.0
6	1	0	0	3861.0
5	1	1	0	4621.0
4	1	1	0	4678.0
3	1	1	0	6249.0
2	1	1	0	5893.0
1	1	1	0	8152.0
6	1	0	0	3638.0
5	1	0	0	3327.0
4	1	0	0	3751.0
3	1	0	0	3757.0
2	1	0	0	3019.0
1	1	0	0	3655.0
6	1	0	0	3547.0
5	1	1	0	6588.0
4	1	1	0	5726.0
3	1	1	0	7216.0
2	1	1	0	8985.0
6	1	0	0	3291.0
5	1	0	1	4318.0
4	1	0	1	4499.0
2	12	0	1	2894.0
1	12	0	1	5510.0
6	12	0	0	3474.0
5	12	0	1	4878.0
2	12	0	1	3328.0
1	12	0	1	9511.0
6	12	0	0	6811.0
5	12	1	0	8264.0
4	12	1	0	7583.0
3	12	1	0	7871.0
2	12	1	0	9487.0
1	12	1	0	11598.0
6	12	0	0	4623.0
5	12	0	0	5196.0
4	12	0	0	4898.0
3	12	0	0	5067.0
2	12	0	0	5114.0
1	12	0	0	4973.0
6	12	0	0	4038.0
5	12	1	0	6207.0
4	12	1	0	6947.0
3	12	1	0	7099.0
2	12	1	0	7353.0
1	12	1	0	8731.0
6	11	0	0	5062.0
5	11	0	0	6081.0
4	11	0	0	4894.0
3	11	0	0	4846.0
2	11	0	0	4291.0
1	11	0	0	4603.0
6	11	0	0	3543.0
5	11	1	0	5621.0
4	11	1	0	5460.0
3	11	1	0	6550.0
