5	7	1	1	6826.0
4	7	1	1	6333.0
3	7	1	1	5323.0
2	7	1	1	7543.0
1	7	1	1	7977.0
6	7	0	0	1872.0
5	7	0	1	4431.0
4	7	0	1	4676.0
3	7	0	1	3662.0
2	7	0	1	4504.0
1	7	0	1	4261.0
6	7	0	0	1965.0
5	7	1	1	5300.0
4	7	1	1	5941.0
3	7	1	1	5768.0
2	7	1	1	7699.0
1	7	1	1	8715.0
6	7	0	0	2239.0
5	7	0	0	4377.0
4	7	0	0	5423.0
3	7	0	0	4848.0
2	7	0	0	5161.0
1	7	0	0	5520.0
6	7	0	0	2306.0
5	7	1	0	5180.0
4	7	1	0	6324.0
3	7	1	0	4940.0
2	6	1	0	9391.0
1	6	1	0	10027.0
6	6	0	0	1751.0
5	6	0	0	4076.0
4	6	0	0	4906.0
3	6	0	0	3485.0
2	6	0	0	4857.0
1	6	0	0	4398.0
6	6	0	0	1987.0
5	6	1	0	5674.0
4	6	1	0	6567.0
3	6	1	0	5717.0
2	6	1	0	7420.0
1	6	1	0	8305.0
6	6	0	0	1525.0
5	6	0	0	4019.0
4	6	0	0	5000.0
3	6	0	0	4051.0
2	6	0	0	5167.0
1	6	0	0	4500.0
6	6	0	0	2257.0
5	6	1	0	5401.0
4	6	1	0	6641.0
3	6	1	0	5561.0
2	6	1	0	7727.0
1	6	1	0	9077.0
6	5	0	0	2344.0
5	5	0	0	4611.0
4	5	0	0	5229.0
3	5	0	0	4172.0
2	5	0	0	5136.0
6	5	0	0	2073.0
5	5	1	0	4974.0
4	5	1	0	5843.0
3	5	1	0	6095.0
2	5	1	0	6836.0
1	5	1	0	8281.0
6	5	0	0	2087.0
5	5	0	1	5056.0
3	5	0	0	4901.0
2	5	0	0	5098.0
1	5	0	0	4636.0
6	5	0	0	1856.0
5	5	1	0	5621.0
4	5	1	0	6613.0
3	5	1	0	5535.0
2	5	1	0	6706.0
1	5	1	0	8106.0
6	5	0	0	2757.0
4	4	1	0	7405.0
3	4	1	0	6730.0
2	4	1	0	6656.0
1	4	1	0	8678.0
6	4	0	0	1810.0
5	4	0	0	3811.0
4	4	0	0	4355.0
3	4	0	0	4119.0
2	4	0	0	3788.0
1	4	0	0	4302.0
6	4	0	0	1976.0
5	4	1	0	5558.0
4	4	1	0	6767.0
3	4	1	0	5457.0
2	4	1	0	7434.0
1	4	1	0	8623.0
6	4	0	0	1735.0
5	4	0	1	3979.0
4	4	0	1	5035.0
3	4	0	1	4729.0
2	4	0	1	5680.0
6	4	0	0	3400.0
4	4	1	1	7346.0
3	4	1	1	6528.0
2	3	1	1	10271.0
1	3	1	1	10745.0
6	3	0	0	1908.0
5	3	0	0	4467.0
4	3	0	0	4551.0
3	3	0	0	3730.0
2	3	0	0	4653.0
1	3	0	0	4513.0
6	3	0	0	2035.0
5	3	1	0	5002.0
4	3	1	0	6080.0
3	3	1	0	5115.0
2	3	1	0	6424.0
1	3	1	0	8998.0
6	3	0	0	1849.0
5	3	0	0	3634.0
4	3	0	0	4124.0
3	3	0	0	4224.0
2	3	0	0	4614.0
1	3	0	0	4475.0
6	3	0	0	1913.0
5	3	1	0	5090.0
4	3	1	0	6528.0
