5	7	1	1	6611.0
4	7	1	1	5685.0
3	7	1	1	5252.0
2	7	1	1	4614.0
1	7	1	1	6492.0
6	7	0	0	4911.0
5	7	0	1	4177.0
4	7	0	1	4903.0
3	7	0	1	3565.0
2	7	0	1	3933.0
1	7	0	1	2781.0
6	7	0	0	5207.0
5	7	1	1	5588.0
4	7	1	1	5582.0
3	7	1	1	5277.0
2	7	1	1	5641.0
1	7	1	1	6200.0
6	7	0	0	4514.0
5	7	0	1	5115.0
4	7	0	1	5337.0
3	7	0	1	4491.0
2	7	0	1	4014.0
1	7	0	1	4826.0
6	7	0	0	4786.0
5	7	1	1	6330.0
4	7	1	1	5268.0
3	7	1	1	5712.0
2	6	1	1	6711.0
1	6	1	1	7588.0
6	6	0	0	4736.0
5	6	0	0	4744.0
4	6	0	0	4344.0
3	6	0	0	3944.0
2	6	0	0	3629.0
1	6	0	0	3715.0
6	6	0	0	4764.0
5	6	1	0	5415.0
4	6	1	0	5294.0
3	6	1	0	5310.0
2	6	1	0	5584.0
1	6	1	0	7511.0
6	6	0	0	5754.0
5	6	0	0	4900.0
4	6	0	0	5249.0
3	6	0	0	4380.0
2	6	0	0	4034.0
1	6	0	0	4454.0
6	6	0	0	5520.0
5	6	1	0	7672.0
3	6	1	0	6924.0
2	6	1	0	6089.0
1	6	1	0	7856.0
6	5	0	0	5601.0
5	5	0	0	5471.0
4	5	0	0	4407.0
3	5	0	0	4039.0
2	5	0	1	5215.0
6	5	0	0	5179.0
5	5	1	0	5257.0
4	5	1	0	6030.0
3	5	1	0	5464.0
2	5	1	0	4803.0
1	5	1	0	6713.0
6	5	0	0	5698.0
5	5	0	0	6463.0
3	5	0	0	6238.0
2	5	0	0	4328.0
1	5	0	0	4145.0
6	5	0	0	5781.0
5	5	1	0	6193.0
4	5	1	0	6043.0
3	5	1	0	6163.0
2	5	1	0	5440.0
1	5	1	0	6571.0
6	5	0	0	6416.0
4	4	1	0	7636.0
3	4	1	0	5874.0
2	4	1	0	5622.0
1	4	1	0	6529.0
6	4	0	0	4443.0
5	4	0	0	4499.0
4	4	0	0	3893.0
3	4	0	0	3971.0
2	4	0	0	3728.0
1	4	0	0	3570.0
6	4	0	0	4972.0
5	4	1	0	6510.0
4	4	1	0	5977.0
3	4	1	0	4873.0
2	4	1	0	5765.0
1	4	1	0	6700.0
6	4	0	0	5780.0
5	4	0	1	4869.0
4	4	0	1	4324.0
3	4	0	1	3959.0
2	4	0	1	5014.0
6	4	0	0	7298.0
4	4	1	1	7869.0
3	4	1	1	7474.0
2	3	1	1	7862.0
1	3	1	1	8774.0
6	3	0	0	5343.0
5	3	0	0	5346.0
4	3	0	0	4554.0
3	3	0	0	3863.0
2	3	0	0	3768.0
1	3	0	0	4042.0
6	3	0	0	4726.0
5	3	1	0	5783.0
4	3	1	0	5857.0
3	3	1	0	5025.0
2	3	1	0	4736.0
1	3	1	0	5878.0
6	3	0	0	5784.0
5	3	0	0	4928.0
4	3	0	0	4382.0
3	3	0	0	3134.0
2	3	0	0	4128.0
1	3	0	0	4072.0
6	3	0	0	4620.0
5	3	1	0	5328.0
4	3	1	0	5931.0
3	3	1	0	5116.0
2	3	1	0	5420.0
1	3	1	0	6954.0
6	2	0	0	4848.0
5	2	0	0	5554.0
4	2	0	0	4363.0
3	2	0	0	3746.0
2	2	0	0	3882.0
1	2	0	0	3507.0
6	2	0	0	4932.0
5	2	1	0	5569.0
4	2	1	0	5298.0
3	2	1	0	4458.0
2	2	1	0	5678.0
1	2	1	0	6506.0
6	2	0	0	5860.0
5	2	0	0	4996.0
4	2	0	0	4047.0
3	2	0	0	4500.0
2	2	0	0	4540.0
1	2	0	0	4131.0
6	2	0	0	5317.0
5	2	1	0	6639.0
4	2	1	0	5045.0
3	2	1	0	4969.0
2	2	1	0	5856.0
1	2	1	0	6598.0
6	1	0	0	5999.0
5	1	1	0	6519.0
4	1	1	0	5238.0
3	1	1	0	5596.0
2	1	1	0	5897.0
1	1	1	0	7366.0
6	1	0	0	4376.0
5	1	0	0	4753.0
4	1	0	0	4120.0
3	1	0	0	4311.0
2	1	0	0	3901.0
1	1	0	0	5214.0
6	1	0	0	5309.0
5	1	1	0	6775.0
4	1	1	0	5830.0
3	1	1	0	5476.0
2	1	1	0	5997.0
1	1	1	0	6635.0
6	1	0	0	5674.0
5	1	1	0	6683.0
4	1	1	0	5679.0
3	1	1	0	5776.0
2	1	1	1	5898.0
1	1	1	1	6659.0
6	1	0	0	4868.0
5	1	0	1	4625.0
3	12	0	1	3461.0
2	12	0	1	7300.0
1	12	0	1	6098.0
6	12	0	0	4311.0
3	12	0	1	4375.0
2	12	0	1	9456.0
1	12	0	1	9357.0
6	12	0	0	6878.0
