5	7	1	1	4958.0
4	7	1	1	5275.0
3	7	1	1	4920.0
2	7	1	1	5244.0
1	7	1	1	6389.0
6	7	0	0	3172.0
5	7	0	1	4272.0
4	7	0	1	3874.0
3	7	0	1	3909.0
2	7	0	1	3958.0
1	7	0	1	4172.0
6	7	0	0	2690.0
5	7	1	1	4640.0
4	7	1	1	4805.0
3	7	1	1	5060.0
2	7	1	1	5886.0
1	7	1	1	6644.0
6	7	0	0	3216.0
5	7	0	0	4805.0
4	7	0	0	4442.0
3	7	0	0	4585.0
2	7	0	0	4308.0
1	7	0	0	4447.0
6	7	0	0	2733.0
5	7	1	0	4260.0
4	7	1	0	4910.0
3	7	1	0	5409.0
2	6	1	0	7156.0
1	6	1	0	8551.0
6	6	0	0	2945.0
5	6	0	0	4045.0
4	6	0	0	3790.0
3	6	0	0	4265.0
2	6	0	0	4337.0
1	6	0	0	4134.0
6	6	0	0	4646.0
5	6	1	0	5073.0
4	6	1	0	5177.0
3	6	1	0	5261.0
2	6	1	0	5838.0
1	6	1	0	6211.0
6	6	0	0	2857.0
5	6	0	0	4189.0
4	6	0	0	4135.0
3	6	0	0	4352.0
2	6	0	0	4250.0
1	6	0	0	4980.0
6	6	0	0	3262.0
5	6	1	0	5290.0
4	6	1	0	5651.0
3	6	1	0	5305.0
2	6	1	0	6778.0
1	6	1	0	7528.0
6	5	0	0	3521.0
5	5	0	0	4852.0
4	5	0	0	4114.0
3	5	0	0	5711.0
2	5	0	0	4991.0
6	5	0	0	3623.0
5	5	1	0	4914.0
4	5	1	0	5544.0
3	5	1	0	5607.0
2	5	1	0	5968.0
1	5	1	0	6975.0
6	5	0	0	3339.0
5	5	0	1	5739.0
3	5	0	0	4709.0
2	5	0	0	4431.0
1	5	0	0	4700.0
6	5	0	0	3702.0
5	5	1	0	4882.0
4	5	1	0	5856.0
3	5	1	0	5474.0
2	5	1	0	5473.0
1	5	1	0	6727.0
6	5	0	0	3898.0
4	4	1	0	6178.0
3	4	1	0	5548.0
2	4	1	0	6136.0
1	4	1	0	7031.0
6	4	0	0	3352.0
5	4	0	0	3608.0
4	4	0	0	4069.0
3	4	0	0	4143.0
2	4	0	0	4726.0
1	4	0	0	4506.0
6	4	0	0	4059.0
5	4	1	0	5497.0
4	4	1	0	5017.0
3	4	1	0	5980.0
2	4	1	0	6245.0
1	4	1	0	6784.0
6	4	0	0	3051.0
5	4	0	1	4204.0
4	4	0	1	4377.0
3	4	0	1	4752.0
2	4	0	1	5272.0
6	4	0	0	4686.0
4	4	1	1	5659.0
3	4	1	1	5523.0
2	3	1	1	6986.0
1	3	1	1	8080.0
6	3	0	0	3440.0
5	3	0	0	4335.0
4	3	0	0	4122.0
3	3	0	0	4443.0
2	3	0	0	4805.0
1	3	0	0	4705.0
6	3	0	0	3696.0
5	3	1	0	5050.0
4	3	1	0	5576.0
3	3	1	0	5642.0
2	3	1	0	5569.0
1	3	1	0	7042.0
6	3	0	0	2704.0
5	3	0	0	4117.0
4	3	0	0	4152.0
3	3	0	0	4094.0
2	3	0	0	3988.0
1	3	0	0	4882.0
6	3	0	0	3203.0
5	3	1	0	4750.0
4	3	1	0	4970.0
3	3	1	0	5296.0
2	3	1	0	5908.0
1	3	1	0	6851.0
6	2	0	0	3813.0
5	2	0	0	4036.0
4	2	0	0	3792.0
3	2	0	0	3780.0
2	2	0	0	4267.0
1	2	0	0	4040.0
