5	7	1	1	9743.0
4	7	1	1	9372.0
3	7	1	0	9369.0
2	7	1	0	9293.0
1	7	1	0	9005.0
6	7	0	0	8067.0
5	7	0	0	6842.0
4	7	0	0	7269.0
3	7	0	0	6091.0
2	7	0	0	6019.0
1	7	0	0	6846.0
6	7	0	0	9860.0
5	7	1	0	6676.0
4	7	1	0	6542.0
3	7	1	0	8006.0
2	7	1	0	10930.0
1	7	1	0	10042.0
6	7	0	0	10307.0
5	7	0	0	7091.0
4	7	0	0	7276.0
3	7	0	0	9345.0
2	7	0	0	7532.0
1	7	0	0	8984.0
6	7	0	0	9500.0
5	7	1	0	8920.0
4	7	1	0	8559.0
3	7	1	0	9383.0
2	6	1	0	9041.0
1	6	1	0	9156.0
6	6	0	0	10033.0
5	6	0	0	6227.0
4	6	0	0	5850.0
3	6	0	0	5323.0
2	6	0	0	5854.0
1	6	0	0	5954.0
6	6	0	0	9019.0
5	6	1	0	7335.0
4	6	1	0	8050.0
3	6	1	0	8269.0
2	6	1	0	7275.0
1	6	1	0	9946.0
6	6	0	0	9878.0
5	6	0	0	6890.0
4	6	0	0	5775.0
3	6	0	0	6919.0
2	6	0	0	7130.0
1	6	0	0	7412.0
6	6	0	0	10843.0
5	6	1	1	10723.0
3	6	1	1	9597.0
2	6	1	1	8604.0
1	6	1	1	10070.0
6	5	0	0	10552.0
5	5	0	1	7101.0
4	5	0	1	6534.0
3	5	0	1	7006.0
2	5	0	1	6610.0
6	5	0	0	8820.0
5	5	1	0	7732.0
4	5	1	0	7194.0
3	5	1	0	8779.0
2	5	1	0	6614.0
1	5	1	0	7510.0
6	5	0	0	8671.0
5	5	0	0	9559.0
3	5	0	0	8357.0
2	5	0	0	5877.0
1	5	0	0	5891.0
6	5	0	0	9669.0
5	5	1	0	11449.0
4	5	1	0	7748.0
3	5	1	0	9461.0
2	5	1	0	9956.0
1	5	1	0	8908.0
6	5	0	0	13853.0
4	4	1	0	9485.0
3	4	1	0	9193.0
2	4	1	0	8032.0
1	4	1	0	8574.0
6	4	0	0	9066.0
5	4	0	0	5798.0
4	4	0	0	6246.0
3	4	0	0	6215.0
2	4	0	0	5333.0
1	4	0	0	5567.0
6	4	0	0	8928.0
5	4	1	0	6955.0
4	4	1	0	7391.0
3	4	1	0	7559.0
2	4	1	0	7534.0
1	4	1	0	9388.0
6	4	0	0	10146.0
5	4	0	1	7062.0
4	4	0	1	6677.0
3	4	0	1	7696.0
2	4	0	1	8411.0
6	4	0	0	13632.0
4	4	1	1	11994.0
3	4	1	1	12092.0
2	3	1	1	9462.0
1	3	1	1	11272.0
6	3	0	0	10826.0
5	3	0	0	7961.0
4	3	0	0	6794.0
3	3	0	0	6100.0
2	3	0	0	5382.0
1	3	0	0	5562.0
6	3	0	0	9344.0
5	3	1	0	8354.0
4	3	1	0	6942.0
3	3	1	0	7441.0
2	3	1	0	7185.0
1	3	1	0	7827.0
6	3	0	0	9158.0
5	3	0	0	6862.0
4	3	0	0	5607.0
3	3	0	0	7317.0
2	3	0	0	5749.0
1	3	0	0	6463.0
6	3	0	0	10401.0
5	3	1	0	9418.0
4	3	1	0	8916.0
3	3	1	0	8738.0
2	3	1	0	8352.0
1	3	1	0	10463.0
