5	7	1	0	6886.0
4	7	1	0	5825.0
3	7	1	0	6190.0
2	7	1	0	6427.0
1	7	1	0	9345.0
6	7	0	0	5145.0
5	7	0	0	4368.0
4	7	0	0	4741.0
3	7	0	0	3362.0
2	7	0	0	3251.0
1	7	0	0	5287.0
6	7	0	0	4642.0
5	7	1	0	5638.0
4	7	1	0	5562.0
3	7	1	0	6441.0
2	7	1	0	5658.0
1	7	1	0	8052.0
6	7	0	0	4937.0
5	7	0	0	5139.0
4	7	0	0	5040.0
3	7	0	0	5108.0
2	7	0	0	3243.0
1	7	0	0	4868.0
6	7	0	0	4475.0
5	7	1	0	6239.0
4	7	1	0	6184.0
3	7	1	0	6061.0
2	6	1	0	6730.0
1	6	1	0	8971.0
6	6	0	0	5980.0
5	6	0	0	4285.0
4	6	0	0	4066.0
3	6	0	0	3956.0
2	6	0	0	4028.0
1	6	0	0	4354.0
6	6	0	0	5136.0
5	6	1	0	6512.0
4	6	1	0	7062.0
3	6	1	0	5473.0
2	6	1	0	6423.0
1	6	1	0	10261.0
6	6	0	0	5084.0
5	6	0	0	4614.0
4	6	0	0	4315.0
3	6	0	0	4059.0
2	6	0	0	4719.0
1	6	0	0	6062.0
6	6	0	0	5290.0
5	6	1	1	8882.0
3	6	1	1	7371.0
2	6	1	1	6551.0
1	6	1	1	7071.0
6	5	0	0	5777.0
5	5	0	1	6406.0
4	5	0	1	4867.0
3	5	0	1	4735.0
2	5	0	1	5422.0
6	5	0	0	5763.0
5	5	1	0	6310.0
4	5	1	0	6123.0
3	5	1	0	7093.0
2	5	1	0	6795.0
1	5	1	0	8136.0
6	5	0	0	4932.0
5	5	0	0	6675.0
3	5	0	0	6143.0
2	5	0	0	4269.0
1	5	0	0	4200.0
6	5	0	0	6014.0
5	5	1	0	5358.0
4	5	1	0	6390.0
3	5	1	0	5333.0
2	5	1	0	4711.0
1	5	1	0	7511.0
6	5	0	0	7040.0
4	4	1	0	8260.0
3	4	1	0	6902.0
2	4	1	0	6511.0
1	4	1	0	7812.0
6	4	0	0	5034.0
5	4	0	0	4643.0
4	4	0	0	4600.0
3	4	0	0	3704.0
2	4	0	0	3864.0
1	4	0	0	3773.0
6	4	0	0	5736.0
5	4	1	0	6223.0
4	4	1	0	5978.0
3	4	1	0	5324.0
2	4	1	0	5882.0
1	4	1	0	8375.0
6	4	0	0	4957.0
5	4	0	1	4573.0
4	4	0	1	4184.0
3	4	0	1	4807.0
2	4	0	1	5085.0
6	4	0	0	6829.0
4	4	1	1	7984.0
3	4	1	1	9307.0
2	3	1	1	7331.0
1	3	1	1	8144.0
6	3	0	0	5072.0
5	3	0	0	5248.0
4	3	0	0	4765.0
3	3	0	0	3709.0
2	3	0	0	2919.0
1	3	0	0	4006.0
6	3	0	0	5010.0
5	3	1	0	5593.0
4	3	1	0	5767.0
3	3	1	0	5748.0
2	3	1	0	6822.0
1	3	1	0	8640.0
6	3	0	0	4786.0
5	3	0	0	4639.0
4	3	0	0	5484.0
3	3	0	0	3809.0
2	3	0	0	3778.0
1	3	0	0	4407.0
6	3	0	0	5044.0
5	3	1	0	5532.0
4	3	1	0	6447.0
3	3	1	0	5785.0
2	3	1	0	6428.0
1	3	1	0	8330.0
6	2	0	0	6536.0
5	2	0	0	5693.0
4	2	0	0	4132.0
3	2	0	0	3854.0
2	2	0	0	4325.0
1	2	0	0	4503.0
6	2	0	0	4916.0
5	2	1	1	6223.0
4	2	1	1	6566.0
3	2	1	1	4699.0
2	2	1	1	4921.0
1	2	1	1	9321.0
6	2	0	0	4719.0
5	2	0	0	5377.0
4	2	0	0	4576.0
3	2	0	0	4555.0
2	2	0	0	3836.0
1	2	0	0	2536.0
6	2	0	0	5007.0
5	2	1	0	5604.0
4	2	1	0	6588.0
3	2	1	0	6260.0
2	2	1	0	7013.0
1	2	1	0	6863.0
6	1	0	0	5683.0
5	1	1	0	6982.0
4	1	1	0	5401.0
3	1	1	0	5668.0
2	1	1	0	5508.0
1	1	1	0	7862.0
6	1	0	0	5591.0
5	1	0	0	4755.0
4	1	0	0	4193.0
3	1	0	0	3678.0
2	1	0	0	3703.0
1	1	0	0	5238.0
6	1	0	0	4961.0
5	1	1	0	6212.0
4	1	1	0	7043.0
3	1	1	0	5313.0
2	1	1	0	6074.0
1	1	1	0	7645.0
6	1	0	0	5266.0
5	1	1	0	6323.0
4	1	1	0	7757.0
3	1	1	0	6973.0
1	1	1	1	11174.0
6	1	0	0	5607.0
5	1	0	1	6381.0
1	6	1	0	9508.0
6	6	0	0	4479.0
5	6	0	0	5245.0
4	6	0	0	4192.0
3	6	0	0	3765.0
2	6	0	0	4957.0
1	6	0	0	4234.0
6	6	0	0	4415.0
5	6	1	1	8091.0
3	6	1	1	7763.0
2	6	1	1	8048.0
1	6	1	1	9184.0
6	6	0	0	5355.0
5	6	0	1	5332.0
4	6	0	1	4787.0
3	6	0	1	4080.0
2	6	0	1	5473.0
6	6	0	0	5719.0
5	6	1	0	6560.0
4	6	1	0	7557.0
3	6	1	0	6442.0
2	6	1	0	7273.0
1	6	1	0	9027.0
6	5	0	0	5615.0
5	5	0	0	8488.0
3	5	0	0	7038.0
2	5	0	0	4643.0
1	5	0	0	4406.0
6	5	0	0	4724.0
5	5	1	0	6077.0
4	5	1	0	5075.0
3	5	1	0	5630.0
2	5	1	0	4725.0
1	5	1	0	7191.0
6	5	0	0	4857.0
5	5	0	0	5056.0
4	5	0	0	4830.0
3	5	0	0	3963.0
2	5	0	0	4003.0
1	5	0	0	4253.0
6	5	0	0	5172.0
5	5	1	0	6473.0
4	5	1	0	6963.0
3	5	1	0	6735.0
2	5	1	0	5996.0
1	5	1	0	7272.0
6	5	0	0	5560.0
5	5	1	0	8503.0
3	4	1	0	7542.0
2	4	1	0	7310.0
1	4	1	0	8080.0
6	4	0	0	4532.0
5	4	0	1	4392.0
4	4	0	1	4320.0
3	4	0	1	4367.0
2	4	0	1	5303.0
6	4	0	0	6358.0
4	4	1	1	7292.0
3	4	1	1	8906.0
2	4	1	1	7976.0
1	4	1	1	8621.0
6	4	0	0	4477.0
5	4	0	0	3988.0
4	4	0	0	4711.0
3	4	0	0	4319.0
2	4	0	0	3932.0
1	4	0	0	4759.0
6	4	0	0	5148.0
5	4	1	0	6313.0
4	4	1	0	4982.0
3	4	1	0	6112.0
2	4	1	0	6847.0
1	3	1	0	8372.0
6	3	0	0	4294.0
5	3	0	0	4925.0
4	3	0	0	4207.0
3	3	0	0	3480.0
2	3	0	0	3815.0
1	3	0	0	4329.0
6	3	0	0	5111.0
5	3	1	0	5516.0
4	3	1	0	5203.0
3	3	1	0	6672.0
2	3	1	0	6347.0
1	3	1	0	7765.0
6	3	0	0	5382.0
5	3	0	0	4722.0
4	3	0	0	4384.0
3	3	0	0	3967.0
2	3	0	0	3683.0
1	3	0	0	4368.0
6	3	0	0	4520.0
5	3	1	1	5583.0
4	3	1	1	6925.0
3	3	1	1	6490.0
2	3	1	1	6124.0
1	3	1	1	9759.0
6	3	0	0	5753.0
5	2	0	0	6159.0
4	2	0	0	5157.0
3	2	0	0	3993.0
2	2	0	0	3991.0
1	2	0	0	3928.0
6	2	0	0	4928.0
5	2	1	0	5547.0
4	2	1	0	6740.0
3	2	1	0	5327.0
2	2	1	0	6977.0
1	2	1	0	9263.0
6	2	0	0	5407.0
5	2	0	0	5355.0
4	2	0	0	4826.0
3	2	0	0	4233.0
2	2	0	0	3537.0
1	2	0	0	4146.0
6	2	0	0	5603.0
5	2	1	0	6888.0
4	2	1	0	6937.0
3	2	1	0	5924.0
2	2	1	0	7268.0
1	2	1	0	9441.0
6	2	0	0	5090.0
5	1	0	0	4671.0
4	1	0	0	3789.0
3	1	0	0	3954.0
2	1	0	0	4054.0
1	1	0	0	3227.0
6	1	0	0	4433.0
5	1	1	0	5799.0
4	1	1	0	6948.0
3	1	1	0	5981.0
2	1	1	0	7153.0
1	1	1	0	8167.0
6	1	0	0	4840.0
5	1	0	0	4519.0
4	1	0	0	3869.0
3	1	0	0	4162.0
2	1	0	0	3703.0
1	1	0	0	4361.0
6	1	0	0	5907.0
5	1	1	0	6777.0
4	1	1	0	6721.0
3	1	1	0	7458.0
2	1	1	0	9617.0
6	1	0	0	5537.0
5	1	0	1	5003.0
4	1	0	1	4926.0
2	12	0	1	2516.0
1	12	0	1	7282.0
6	12	0	0	5571.0
5	12	0	1	6042.0
2	12	0	1	3544.0
1	12	0	1	12103.0
6	12	0	0	7977.0
5	12	1	0	10085.0
4	12	1	0	10605.0
3	12	1	0	10110.0
2	12	1	0	11735.0
1	12	1	0	13986.0
6	12	0	0	6962.0
5	12	0	0	6546.0
4	12	0	0	6201.0
3	12	0	0	4749.0
2	12	0	0	5045.0
1	12	0	0	5407.0
6	12	0	0	5284.0
5	12	1	0	5870.0
4	12	1	0	8120.0
3	12	1	0	7331.0
2	12	1	0	8437.0
1	12	1	0	11494.0
6	11	0	0	6925.0
5	11	0	0	6238.0
4	11	0	0	5274.0
3	11	0	0	4305.0
2	11	0	0	3566.0
1	11	0	0	5307.0
6	11	0	0	5023.0
5	11	1	0	7111.0
4	11	1	0	5407.0
3	11	1	0	5651.0
2	11	1	0	6257.0
1	11	1	0	9207.0
6	11	0	0	5571.0
5	11	0	0	4288.0
4	11	0	0	4246.0
3	11	0	0	4186.0
2	11	0	0	3188.0
1	11	0	0	4035.0
6	11	0	0	5873.0
5	11	1	0	6113.0
4	11	1	0	6065.0
3	11	1	0	5946.0
2	11	1	0	6823.0
1	11	1	0	9552.0
6	11	0	0	6810.0
4	10	0	1	4526.0
3	10	0	1	5073.0
2	10	0	1	3898.0
1	10	0	1	4109.0
6	10	0	0	4780.0
5	10	1	0	6483.0
4	10	1	0	6015.0
3	10	1	0	4791.0
2	10	1	0	5344.0
1	10	1	0	6804.0
6	10	0	0	4101.0
5	10	0	0	4809.0
4	10	0	0	4181.0
3	10	0	0	3850.0
2	10	0	0	2971.0
1	10	0	0	3681.0
6	10	0	0	4549.0
5	10	1	0	6741.0
4	10	1	0	6306.0
3	10	1	0	5916.0
2	10	1	0	6277.0
1	10	1	0	9232.0
6	10	0	0	4246.0
5	10	0	0	6537.0
3	10	0	0	5124.0
2	10	0	0	4249.0
1	9	0	0	4845.0
6	9	0	0	5179.0
5	9	1	0	5810.0
4	9	1	0	6743.0
3	9	1	0	5427.0
2	9	1	0	5370.0
1	9	1	0	6961.0
6	9	0	0	4373.0
5	9	0	0	4894.0
4	9	0	0	3940.0
3	9	0	0	3311.0
2	9	0	0	4142.0
1	9	0	0	4738.0
6	9	0	0	4369.0
5	9	1	0	5528.0
4	9	1	0	6664.0
3	9	1	1	6739.0
2	9	1	1	7745.0
1	9	1	1	10771.0
6	9	0	0	4062.0
5	9	0	1	5058.0
4	9	0	1	4733.0
3	9	0	1	3891.0
2	9	0	1	4080.0
1	9	0	1	3423.0
6	8	0	0	5277.0
5	8	1	1	6047.0
4	8	1	1	6954.0
3	8	1	1	6259.0
2	8	1	1	7412.0
1	8	1	1	10153.0
6	8	0	0	4040.0
5	8	0	1	4767.0
4	8	0	1	4611.0
3	8	0	1	3418.0
2	8	0	1	4701.0
1	8	0	1	4456.0
6	8	0	0	4449.0
5	8	1	1	8132.0
3	8	1	1	7932.0
2	8	1	1	8447.0
1	8	1	1	9397.0
6	8	0	0	4274.0
5	8	0	1	4786.0
4	8	0	1	5444.0
3	8	0	1	4267.0
2	8	0	1	3842.0
1	8	0	1	4599.0
6	8	0	0	4629.0
5	8	1	1	6698.0
4	8	1	1	6127.0
3	7	1	1	7056.0
2	7	1	0	7874.0
1	7	1	0	8711.0
6	7	0	0	3986.0
5	7	0	0	4687.0
4	7	0	0	3856.0
3	7	0	0	3800.0
2	7	0	0	3699.0
1	7	0	0	3950.0
6	7	0	0	4711.0
5	7	1	0	5746.0
4	7	1	0	5235.0
3	7	1	0	5692.0
2	7	1	0	6744.0
1	7	1	0	7979.0
6	7	0	0	4008.0
5	7	0	0	4826.0
4	7	0	0	4249.0
3	7	0	0	3806.0
2	7	0	0	3729.0
1	7	0	0	3793.0
6	7	0	0	4948.0
5	7	1	0	5388.0
4	7	1	0	5777.0
3	7	1	0	6290.0
2	7	1	0	6241.0
1	7	1	0	7696.0
6	6	0	0	5177.0
5	6	0	0	5222.0
4	6	0	0	4167.0
3	6	0	0	3908.0
2	6	0	0	3997.0
1	6	0	0	4329.0
6	6	0	0	5391.0
5	6	1	0	6490.0
4	6	1	0	5310.0
3	6	1	0	5108.0
2	6	1	0	5893.0
1	6	1	0	7278.0
6	6	0	0	4989.0
5	6	0	0	5601.0
4	6	0	0	4263.0
3	6	0	0	3403.0
2	6	0	0	4758.0
1	6	0	0	4185.0
6	6	0	0	4354.0
5	6	1	0	5279.0
4	6	1	0	4386.0
3	6	1	0	3931.0
2	6	1	0	6561.0
1	6	1	0	8472.0
6	6	0	0	5024.0
5	5	1	1	10302.0
3	5	1	1	7731.0
2	5	1	1	5904.0
1	5	1	1	6818.0
6	5	0	0	4111.0
5	5	0	1	3954.0
4	5	0	1	3921.0
3	5	0	1	3442.0
2	5	0	1	4933.0
6	5	0	0	4730.0
5	5	1	0	5647.0
4	5	1	0	5549.0
3	5	1	0	4752.0
2	5	1	0	4525.0
1	5	1	0	5739.0
6	5	0	0	5587.0
5	5	0	0	6007.0
3	5	0	0	5270.0
2	5	0	0	3676.0
1	5	0	0	3430.0
6	5	0	0	4849.0
5	5	1	0	5751.0
4	5	1	0	6265.0
2	4	1	0	6893.0
1	4	1	0	7362.0
6	4	0	0	4477.0
5	4	1	0	4933.0
4	4	1	0	4113.0
3	4	1	0	4036.0
2	4	1	0	5668.0
1	4	1	0	5879.0
6	4	0	0	4783.0
5	4	0	0	4840.0
4	4	0	0	3721.0
3	4	0	0	3462.0
2	4	0	0	3384.0
1	4	0	0	3205.0
6	4	0	0	4288.0
5	4	1	0	6367.0
4	4	1	0	5700.0
3	4	1	0	6247.0
2	4	1	0	6184.0
1	4	1	0	7094.0
6	4	0	0	4866.0
5	4	0	1	4790.0
4	4	0	1	4931.0
3	4	0	1	4807.0
2	4	0	1	5141.0
6	3	0	0	5815.0
4	3	1	1	7691.0
3	3	1	1	6827.0
2	3	1	1	5516.0
1	3	1	1	8340.0
6	3	0	0	3917.0
5	3	1	0	5876.0
4	3	1	0	5978.0
3	3	1	0	4965.0
2	3	1	0	5698.0
1	3	1	0	7937.0
6	3	0	0	4773.0
5	3	0	0	5213.0
4	3	0	0	3762.0
3	3	0	0	3680.0
2	3	0	0	3810.0
1	3	0	0	4140.0
6	3	0	0	4793.0
5	3	1	0	5489.0
4	3	1	0	5788.0
3	3	1	0	5875.0
2	3	1	0	5563.0
1	3	1	0	8066.0
6	3	0	0	4735.0
5	3	0	0	5311.0
4	2	0	0	5713.0
3	2	0	0	4711.0
2	2	0	0	3758.0
1	2	0	0	4365.0
6	2	0	0	4503.0
5	2	1	0	6728.0
4	2	1	0	7334.0
3	2	1	0	6233.0
2	2	1	0	5456.0
1	2	1	0	8791.0
6	2	0	0	4110.0
5	2	0	1	4754.0
4	2	0	1	5112.0
3	2	0	1	3546.0
2	2	0	1	3145.0
1	2	0	1	4863.0
6	2	0	0	5283.0
5	2	1	0	5476.0
4	2	1	0	5343.0
3	2	1	0	5797.0
2	2	1	0	6029.0
1	2	1	0	5817.0
6	2	0	0	5190.0
5	2	0	0	4969.0
4	1	0	0	4806.0
3	1	0	0	3989.0
2	1	0	0	3276.0
1	1	0	0	3478.0
6	1	0	0	5227.0
5	1	1	0	5027.0
4	1	1	0	6705.0
3	1	1	0	6968.0
2	1	1	0	6771.0
1	1	1	0	6384.0
6	1	0	0	4719.0
5	1	0	0	4480.0
4	1	0	0	2091.0
3	1	0	0	3344.0
2	1	0	0	3952.0
1	1	0	0	4194.0
6	1	0	0	4899.0
5	1	1	0	5779.0
4	1	1	0	6248.0
3	1	1	0	5903.0
2	1	1	0	6405.0
1	1	1	0	9235.0
6	1	0	0	4576.0
5	1	0	1	5468.0
4	1	0	1	4387.0
3	1	0	1	3984.0
