5	7	1	1	11276.0
4	7	1	1	8711.0
3	7	1	1	8689.0
2	7	1	1	9172.0
1	7	1	1	12857.0
6	7	0	0	4238.0
5	7	0	1	5989.0
4	7	0	1	6526.0
3	7	0	1	6118.0
2	7	0	1	6713.0
1	7	0	1	7280.0
6	7	0	0	4355.0
5	7	1	1	7430.0
4	7	1	1	8138.0
3	7	1	0	9743.0
2	7	1	0	9530.0
1	7	1	0	12192.0
6	7	0	0	5140.0
5	7	0	0	6950.0
4	7	0	0	7200.0
3	7	0	0	7582.0
2	7	0	0	7093.0
1	7	0	0	8192.0
6	7	0	0	4033.0
5	7	1	0	8302.0
4	7	1	0	9505.0
3	7	1	0	11130.0
2	6	1	0	12761.0
1	6	1	0	12975.0
6	6	0	0	4936.0
5	6	0	0	6679.0
4	6	0	0	6670.0
3	6	0	0	6873.0
2	6	0	0	5398.0
1	6	0	0	6843.0
6	6	0	0	5085.0
5	6	1	0	8073.0
4	6	1	0	8042.0
3	6	1	0	9478.0
2	6	1	0	11186.0
1	6	1	0	14867.0
6	6	0	0	5342.0
5	6	0	0	6870.0
4	6	0	0	6607.0
3	6	0	0	6618.0
2	6	0	0	7300.0
1	6	0	0	7902.0
6	6	0	0	4925.0
5	6	1	0	8648.0
4	6	1	0	9552.0
3	6	1	0	10005.0
2	6	1	0	12325.0
1	6	1	0	14767.0
6	5	0	0	7078.0
5	5	0	0	9784.0
4	5	0	0	7704.0
3	5	0	0	7427.0
2	5	0	1	8239.0
6	5	0	0	5126.0
5	5	1	0	8099.0
4	5	1	0	7629.0
3	5	1	0	9752.0
2	5	1	0	10317.0
1	5	1	0	12970.0
6	5	0	0	5136.0
5	5	0	1	8248.0
3	5	0	0	9228.0
2	5	0	0	7149.0
1	5	0	0	8273.0
6	5	0	0	5590.0
5	5	1	0	9242.0
4	5	1	0	8686.0
3	5	1	0	9203.0
2	5	1	0	10475.0
1	5	1	0	13905.0
6	5	0	0	7552.0
4	4	1	0	11568.0
3	4	1	0	11137.0
2	4	1	0	10907.0
1	4	1	0	12643.0
6	4	0	0	4414.0
5	4	0	0	6994.0
4	4	0	0	6078.0
3	4	0	0	6464.0
2	4	0	0	6422.0
1	4	0	0	7508.0
6	4	0	0	5062.0
5	4	1	0	9321.0
4	4	1	0	9245.0
3	4	1	0	9827.0
2	4	1	0	11296.0
1	4	1	0	13146.0
6	4	0	0	4936.0
5	4	0	1	6594.0
4	4	0	1	6723.0
3	4	0	1	8328.0
2	4	0	1	8932.0
6	4	0	0	7805.0
4	4	1	1	12636.0
3	4	1	1	12702.0
2	3	1	1	11907.0
1	3	1	1	13833.0
6	3	0	0	5715.0
5	3	0	0	8111.0
4	3	0	0	6300.0
3	3	0	0	6838.0
2	3	0	0	6850.0
1	3	0	0	8345.0
6	3	0	0	5802.0
5	3	1	0	9377.0
4	3	1	0	8615.0
3	3	1	0	10610.0
2	3	1	0	10249.0
1	3	1	0	13663.0
6	3	0	0	5356.0
5	3	0	0	8172.0
4	3	0	0	6812.0
3	3	0	0	6512.0
2	3	0	0	6468.0
1	3	0	0	7462.0
6	3	0	0	5744.0
5	3	1	0	9523.0
4	3	1	0	8354.0
3	3	1	0	9060.0
2	3	1	0	10850.0
1	3	1	0	12801.0
6	2	0	0	6508.0
5	2	0	0	8594.0
4	2	0	0	6393.0
3	2	0	0	6622.0
2	2	0	0	6967.0
1	2	0	0	6192.0
6	2	0	0	4995.0
5	2	1	0	8363.0
4	2	1	0	8923.0
3	2	1	0	8984.0
2	2	1	0	10125.0
1	2	1	0	12285.0
6	2	0	0	5355.0
5	2	0	0	7868.0
4	2	0	0	7356.0
3	2	0	0	7144.0
2	2	0	0	6636.0
1	2	0	0	6815.0
6	2	0	0	4892.0
5	2	1	1	8600.0
4	2	1	1	7979.0
3	2	1	1	8525.0
2	2	1	1	9021.0
1	2	1	1	13135.0
6	1	0	0	5755.0
5	1	1	0	10294.0
4	1	1	0	8891.0
3	1	1	0	8918.0
2	1	1	0	8583.0
1	1	1	0	12187.0
6	1	0	0	5327.0
5	1	0	0	6371.0
4	1	0	0	6272.0
3	1	0	0	6403.0
2	1	0	0	5568.0
1	1	0	0	6465.0
6	1	0	0	5292.0
5	1	1	0	9538.0
4	1	1	0	7804.0
3	1	1	0	9469.0
2	1	1	0	10732.0
1	1	1	0	11872.0
6	1	0	0	5419.0
5	1	1	0	6808.0
4	1	1	0	8169.0
3	1	1	0	8715.0
2	1	1	0	10511.0
1	1	1	0	12388.0
6	1	0	0	5510.0
5	1	0	1	7953.0
3	12	0	1	3863.0
2	12	0	1	8377.0
1	12	0	1	8617.0
6	12	0	0	6091.0
3	12	0	1	5143.0
2	12	0	1	12548.0
1	12	0	1	12317.0
6	12	0	0	7561.0
5	12	1	0	9720.0
4	12	1	0	10712.0
3	12	1	0	11786.0
2	12	1	0	14249.0
1	12	1	0	17648.0
6	12	0	0	6892.0
5	12	0	0	7906.0
