5	7	1	1	9743.0
4	7	1	1	8373.0
3	7	1	1	7633.0
2	7	1	1	8396.0
1	7	1	1	10546.0
6	7	0	0	6452.0
5	7	0	0	6820.0
4	7	0	0	5765.0
3	7	0	0	5753.0
2	7	0	0	5846.0
1	7	0	0	6560.0
6	7	0	0	6613.0
5	7	1	0	7320.0
4	7	1	0	7159.0
3	7	1	0	6677.0
2	7	1	0	7570.0
1	7	1	0	10769.0
6	7	0	0	6998.0
5	7	0	0	5893.0
4	7	0	0	6366.0
3	7	0	0	6167.0
2	7	0	0	6169.0
1	7	0	0	6771.0
6	7	0	0	6121.0
5	7	1	0	7600.0
4	7	1	0	8183.0
3	7	1	0	8038.0
2	6	1	0	8069.0
1	6	1	0	9905.0
6	6	0	0	6746.0
5	6	0	0	6158.0
4	6	0	0	4763.0
3	6	0	0	4540.0
2	6	0	0	5365.0
1	6	0	0	5464.0
6	6	0	0	6201.0
5	6	1	0	8492.0
4	6	1	0	7501.0
3	6	1	0	7443.0
2	6	1	0	5896.0
1	6	1	0	9364.0
6	6	0	0	6112.0
5	6	0	0	6405.0
4	6	0	0	5402.0
3	6	0	0	5763.0
2	6	0	0	5427.0
1	6	0	0	7044.0
6	6	0	0	7242.0
5	6	1	0	11138.0
3	6	1	0	10218.0
2	6	1	0	7786.0
1	6	1	0	10173.0
6	5	0	0	8403.0
5	5	0	0	8628.0
4	5	0	0	7413.0
3	5	0	0	6199.0
2	5	0	0	7413.0
6	5	0	0	6888.0
5	5	1	0	9041.0
4	5	1	0	7223.0
3	5	1	0	7795.0
2	5	1	0	8020.0
1	5	1	0	9261.0
6	5	0	0	7602.0
5	5	0	0	8284.0
3	5	0	0	8157.0
2	5	0	0	4975.0
1	5	0	0	5907.0
6	5	0	0	7216.0
5	5	1	0	8561.0
4	5	1	0	7827.0
3	5	1	0	8257.0
2	5	1	0	8306.0
1	5	1	0	9689.0
6	5	0	0	8205.0
4	4	1	0	10692.0
3	4	1	0	8391.0
2	4	1	0	7855.0
1	4	1	0	9515.0
6	4	0	0	6309.0
5	4	0	0	5362.0
4	4	0	0	5661.0
3	4	0	0	5203.0
2	4	0	0	4441.0
1	4	0	0	5501.0
6	4	0	0	6386.0
5	4	1	0	9451.0
4	4	1	0	7709.0
3	4	1	0	6525.0
2	4	1	0	7403.0
1	4	1	0	9450.0
6	4	0	0	7134.0
5	4	0	1	5706.0
4	4	0	1	5452.0
3	4	0	1	5992.0
2	4	0	1	6922.0
6	4	0	1	10441.0
4	4	1	1	12656.0
3	4	1	1	11214.0
2	3	1	1	9652.0
1	3	1	1	11790.0
6	3	0	0	6921.0
5	3	0	0	6595.0
4	3	0	0	5349.0
3	3	0	0	5081.0
2	3	0	0	5158.0
1	3	0	0	5585.0
6	3	0	0	6813.0
5	3	1	0	7703.0
4	3	1	0	7587.0
3	3	1	0	7530.0
2	3	1	0	7956.0
1	3	1	0	9237.0
6	3	0	0	6803.0
5	3	0	0	5928.0
4	3	0	0	6060.0
3	3	0	0	5801.0
2	3	0	0	5974.0
1	3	0	0	6650.0
6	3	0	0	7279.0
5	3	1	0	8528.0
4	3	1	0	6615.0
3	3	1	0	8100.0
2	3	1	0	8541.0
1	3	1	0	10162.0
6	2	0	0	8314.0
5	2	0	0	7887.0
4	2	0	0	5887.0
3	2	0	0	5406.0
2	2	0	0	4818.0
1	2	0	0	3764.0
6	2	0	0	6342.0
5	2	1	0	8190.0
4	2	1	0	7910.0
3	2	1	0	7602.0
2	2	1	0	7172.0
1	2	1	0	10620.0
6	2	0	0	5867.0
5	2	0	0	6847.0
4	2	0	0	5362.0
3	2	0	0	5254.0
2	2	0	0	5275.0
1	2	0	0	5579.0
6	2	0	0	7146.0
5	2	1	0	7871.0
4	2	1	0	7434.0
3	2	1	0	7865.0
2	2	1	0	8645.0
1	2	1	0	10198.0
6	1	0	0	7419.0
5	1	1	0	9324.0
4	1	1	0	7718.0
3	1	1	0	8022.0
2	1	1	0	6876.0
1	1	1	0	7551.0
6	1	0	0	6470.0
5	1	0	0	5693.0
4	1	0	0	5666.0
3	1	0	0	5029.0
2	1	0	0	5449.0
1	1	0	0	5283.0
6	1	0	0	6992.0
5	1	1	0	8584.0
4	1	1	0	8783.0
3	1	1	0	7373.0
2	1	1	0	6820.0
1	1	1	0	7942.0
6	1	0	0	6367.0
5	1	1	1	7743.0
4	1	1	1	7625.0
3	1	1	1	6144.0
2	1	1	1	8525.0
1	1	1	1	10917.0
6	1	0	1	6268.0
5	1	0	1	7720.0
3	12	0	1	4441.0
2	12	0	1	8069.0
1	12	0	1	7812.0
6	12	0	1	5778.0
3	12	0	1	7103.0
2	12	0	1	13207.0
1	12	0	1	14698.0
6	12	0	0	10675.0
5	12	1	0	12076.0
4	12	1	0	11665.0
3	12	1	0	12432.0
2	12	1	0	12537.0
1	12	1	0	15081.0
6	12	0	0	8912.0
5	12	0	0	7050.0
4	12	0	0	7074.0
3	12	0	0	5964.0
2	12	0	0	7011.0
1	12	0	0	6927.0
6	12	0	0	8507.0
5	12	1	0	12211.0
4	12	1	0	10894.0
3	12	1	0	8240.0
2	12	1	0	8954.0
1	12	1	0	9923.0
6	11	0	0	10334.0
5	11	1	0	11615.0
4	11	1	0	8776.0
3	11	1	0	10109.0
2	11	1	0	8016.0
1	11	1	0	9865.0
6	11	0	0	6684.0
5	11	0	0	5880.0
4	11	0	0	5703.0
3	11	0	0	5223.0
2	11	0	0	5437.0
1	11	0	0	5996.0
6	11	0	0	7572.0
5	11	1	0	7706.0
4	11	1	0	7823.0
3	11	1	0	6977.0
2	11	1	0	7792.0
1	11	1	0	9186.0
6	11	0	0	8044.0
5	11	1	0	7735.0
4	11	1	0	8650.0
3	11	1	0	7686.0
2	11	1	0	8631.0
1	11	1	0	9871.0
6	11	0	0	6601.0
5	10	0	1	7798.0
4	10	0	1	6002.0
3	10	0	1	5554.0
2	10	0	1	5462.0
1	10	0	1	6627.0
6	10	0	1	6212.0
5	10	1	1	7911.0
4	10	1	1	6586.0
3	10	1	1	7007.0
2	10	1	1	6810.0
1	10	1	1	8978.0
6	10	0	0	6230.0
5	10	0	0	6327.0
4	10	0	0	5413.0
3	10	0	0	4582.0
2	10	0	0	5172.0
1	10	0	0	5886.0
6	10	0	0	7237.0
5	10	1	0	8524.0
4	10	1	0	8201.0
3	10	1	0	7794.0
2	10	1	0	8064.0
1	10	1	0	10636.0
6	10	0	0	9633.0
4	10	1	0	9268.0
3	10	1	0	9109.0
2	9	1	0	8468.0
1	9	1	0	8485.0
6	9	0	0	5896.0
5	9	0	0	5932.0
4	9	0	0	5275.0
3	9	0	0	4846.0
2	9	0	0	4854.0
1	9	0	0	5288.0
6	9	0	0	6690.0
5	9	1	0	7637.0
4	9	1	0	7465.0
3	9	1	0	7149.0
2	9	1	0	7669.0
1	9	1	0	9337.0
6	9	0	0	6385.0
5	9	0	0	6575.0
4	9	0	0	6240.0
3	9	0	0	6162.0
2	9	0	0	6652.0
1	9	0	0	8040.0
6	9	0	0	7666.0
5	9	1	1	8788.0
4	9	1	1	7917.0
3	9	1	1	8071.0
2	9	1	1	7384.0
1	9	1	1	9191.0
6	8	0	1	7568.0
5	8	0	1	7278.0
4	8	0	1	5890.0
3	8	0	1	4799.0
2	8	0	1	5355.0
1	8	0	1	6136.0
6	8	0	1	6016.0
5	8	1	1	7944.0
4	8	1	1	7714.0
3	8	1	1	6540.0
2	8	1	1	7084.0
1	8	1	1	10178.0
6	8	0	1	6352.0
5	8	0	1	6352.0
4	8	0	1	6309.0
3	8	0	1	5793.0
2	8	0	1	5682.0
1	8	0	1	6503.0
6	8	0	1	6451.0
5	8	1	1	8231.0
4	8	1	1	7690.0
3	8	1	1	7427.0
2	8	1	1	9405.0
1	8	1	1	10693.0
6	8	0	1	7478.0
5	8	1	1	10093.0
4	7	1	0	9811.0
3	7	1	1	8948.0
2	7	1	1	9297.0
1	7	1	1	10632.0
6	7	0	0	6603.0
5	7	0	0	6799.0
4	7	0	0	6207.0
3	7	0	0	6538.0
2	7	0	0	6059.0
