5	7	1	0	5251.0
4	7	1	0	5434.0
3	7	1	0	5366.0
2	7	1	0	6659.0
1	7	1	0	7992.0
6	7	0	0	2112.0
5	7	0	0	3343.0
4	7	0	0	3535.0
3	7	0	0	3245.0
2	7	0	0	3439.0
1	7	0	0	3821.0
6	7	0	0	2560.0
5	7	1	0	5073.0
4	7	1	0	4756.0
3	7	1	0	5727.0
2	7	1	0	5489.0
1	7	1	0	7584.0
6	7	0	0	2384.0
5	7	0	0	3635.0
4	7	0	0	3873.0
3	7	0	0	3519.0
2	7	0	0	2951.0
1	7	0	0	3499.0
6	7	0	0	2515.0
5	7	1	0	4545.0
4	7	1	0	4489.0
3	7	1	0	4867.0
2	6	1	0	10073.0
1	6	1	0	9503.0
6	6	0	0	2338.0
5	6	0	0	3685.0
4	6	0	0	3735.0
3	6	0	0	3590.0
2	6	0	0	3351.0
1	6	0	0	3470.0
6	6	0	0	2031.0
5	6	1	0	5206.0
4	6	1	0	4748.0
3	6	1	0	5368.0
2	6	1	0	7022.0
1	6	1	0	8983.0
6	6	0	0	2540.0
5	6	0	0	3534.0
4	6	0	0	3520.0
3	6	0	0	3335.0
2	6	0	0	4335.0
1	6	0	0	3347.0
6	6	0	0	2695.0
5	6	1	1	7208.0
3	6	1	1	5763.0
2	6	1	1	5829.0
1	6	1	1	7277.0
6	5	0	0	2706.0
5	5	0	1	3665.0
4	5	0	1	3474.0
3	5	0	1	3686.0
2	5	0	1	4635.0
6	5	0	0	2654.0
5	5	1	0	5172.0
4	5	1	0	5198.0
3	5	1	0	4352.0
2	5	1	0	6637.0
1	5	1	0	7938.0
6	5	0	0	2519.0
5	5	0	0	4727.0
3	5	0	0	4041.0
2	5	0	0	3426.0
1	5	0	0	4386.0
6	5	0	0	2173.0
5	5	1	0	4535.0
4	5	1	0	4897.0
3	5	1	0	5237.0
2	5	1	0	5664.0
1	5	1	0	7297.0
6	5	0	0	3362.0
4	4	1	0	8138.0
3	4	1	0	5489.0
2	4	1	0	6529.0
1	4	1	0	7567.0
6	4	0	0	2472.0
5	4	0	0	3530.0
4	4	0	0	3380.0
3	4	0	0	3499.0
2	4	0	0	3276.0
1	4	0	0	3496.0
6	4	0	0	2225.0
5	4	1	0	4981.0
4	4	1	0	5737.0
3	4	1	0	4981.0
2	4	1	0	5931.0
1	4	1	0	7475.0
6	4	0	0	2323.0
5	4	0	1	3314.0
4	4	0	1	3703.0
3	4	0	1	4029.0
2	4	0	1	4326.0
6	4	0	0	2752.0
4	4	1	1	5643.0
3	4	1	1	4774.0
2	3	1	1	7883.0
1	3	1	1	9653.0
6	3	0	0	2331.0
5	3	0	0	3166.0
4	3	0	0	4501.0
3	3	0	0	3020.0
2	3	0	0	3421.0
1	3	0	0	3380.0
6	3	0	0	2343.0
5	3	1	0	4661.0
4	3	1	0	5515.0
3	3	1	0	4657.0
2	3	1	0	5484.0
1	3	1	0	7722.0
6	3	0	0	1860.0
5	3	0	0	3257.0
4	3	0	0	4656.0
3	3	0	0	3029.0
2	3	0	0	3567.0
1	3	0	0	3592.0
6	3	0	0	2284.0
5	3	1	0	4494.0
4	3	1	0	5456.0
3	3	1	0	5082.0
2	3	1	0	6204.0
1	3	1	0	7709.0
6	2	0	0	2412.0
5	2	0	0	4141.0
4	2	0	0	4157.0
3	2	0	0	2812.0
2	2	0	0	3566.0
1	2	0	0	3228.0
6	2	0	0	2105.0
5	2	1	1	4426.0
4	2	1	1	4020.0
3	2	1	1	4002.0
2	2	1	1	4540.0
1	2	1	1	6933.0
