5	8	0	1	8986.0
4	8	0	1	8563.0
3	8	0	1	8503.0
2	8	0	1	9166.0
1	8	0	1	9328.0
6	8	0	0	7065.0
5	8	1	1	11928.0
4	8	1	1	12281.0
3	8	1	1	11770.0
2	8	1	1	12798.0
1	8	1	1	16241.0
6	8	0	0	8064.0
5	8	1	1	11205.0
4	7	1	1	16257.0
3	7	1	1	12282.0
2	7	1	1	13471.0
1	7	1	1	14481.0
6	7	0	0	7079.0
5	7	0	1	8672.0
4	7	0	1	7680.0
3	7	0	1	7354.0
2	7	0	1	8163.0
1	7	0	1	9291.0
6	7	0	0	6707.0
5	7	1	1	10892.0
4	7	1	1	12308.0
3	7	1	1	13389.0
2	7	1	1	13105.0
1	7	1	1	15425.0
6	7	0	0	7841.0
5	7	0	1	8743.0
4	7	0	1	9960.0
3	7	0	1	6953.0
2	7	0	1	8043.0
1	7	0	1	10105.0
6	7	0	0	8825.0
5	7	1	0	10771.0
4	7	1	0	13167.0
3	7	1	0	14929.0
2	7	1	0	16214.0
1	6	1	0	20017.0
6	6	0	0	8147.0
5	6	0	0	9082.0
4	6	0	0	8820.0
3	6	0	0	8397.0
2	6	0	0	8423.0
1	6	0	0	8693.0
6	6	0	0	8025.0
5	6	1	0	14487.0
3	6	1	0	14484.0
2	6	1	0	15335.0
1	6	1	0	15582.0
6	6	0	0	7760.0
5	6	0	0	9227.0
4	6	0	0	9736.0
3	6	0	0	9848.0
2	6	0	1	9790.0
6	6	0	0	8414.0
5	6	1	0	11876.0
4	6	1	0	13343.0
3	6	1	0	13947.0
2	6	1	0	13419.0
1	6	1	0	16877.0
6	5	0	0	8801.0
5	5	0	0	13860.0
3	5	0	0	10570.0
2	5	0	0	8624.0
1	5	0	0	8794.0
6	5	0	0	6893.0
5	5	1	0	11192.0
4	5	1	0	12051.0
3	5	1	0	12311.0
2	5	1	0	12555.0
1	5	1	0	14805.0
6	5	0	0	7358.0
5	5	0	0	9125.0
4	5	0	0	8839.0
3	5	0	0	7961.0
2	5	0	0	7901.0
1	5	0	0	8310.0
6	5	0	0	8466.0
5	5	1	0	12440.0
4	5	1	0	13775.0
3	5	1	0	13314.0
2	5	1	0	13595.0
1	5	1	0	17044.0
6	5	0	0	8546.0
5	5	1	0	16934.0
3	4	1	0	15989.0
2	4	1	0	13338.0
1	4	1	0	16182.0
6	4	0	0	6860.0
5	4	0	1	8022.0
4	4	0	1	8213.0
3	4	0	1	7283.0
2	4	0	1	8550.0
6	4	0	0	9247.0
4	4	1	1	13754.0
3	4	1	1	13547.0
2	4	1	1	14272.0
1	4	1	1	15148.0
6	4	0	0	7377.0
5	4	0	0	8846.0
4	4	0	0	9403.0
3	4	0	0	8143.0
2	4	0	0	7869.0
1	4	0	0	8855.0
6	4	0	0	8085.0
5	4	1	0	12498.0
4	4	1	0	12684.0
3	4	1	0	12856.0
2	4	1	0	14437.0
1	3	1	0	17633.0
6	3	0	0	8014.0
5	3	0	0	8466.0
4	3	0	0	7653.0
3	3	0	0	7179.0
2	3	0	0	7938.0
1	3	0	0	7795.0
6	3	0	0	6880.0
5	3	1	0	9744.0
4	3	1	0	10920.0
3	3	1	0	10503.0
2	3	1	0	13028.0
1	3	1	0	15828.0
6	3	0	0	7399.0
5	3	0	0	8130.0
4	3	0	0	7929.0
3	3	0	0	8850.0
2	3	0	0	8058.0
1	3	0	0	8144.0
6	3	0	0	7284.0
5	3	1	0	11554.0
4	3	1	0	12866.0
3	3	1	0	12383.0
2	3	1	0	14981.0
1	3	1	0	18133.0
6	3	0	0	8409.0
5	2	0	0	10393.0
4	2	0	0	7811.0
3	2	0	0	7896.0
2	2	0	0	7418.0
1	2	0	0	8079.0
6	2	0	0	7626.0
5	2	1	0	10352.0
4	2	1	0	11113.0
3	2	1	0	11872.0
2	2	1	0	13845.0
1	2	1	0	16615.0
6	2	0	0	7777.0
5	2	0	0	9719.0
4	2	0	0	9295.0
3	2	0	0	8203.0
2	2	0	0	8168.0
1	2	0	0	8862.0
6	2	0	0	7901.0
5	2	1	0	10204.0
4	2	1	0	12044.0
3	2	1	0	12559.0
2	2	1	0	13508.0
1	2	1	0	18853.0
6	2	0	0	7957.0
5	1	0	0	9893.0
4	1	0	0	8248.0
3	1	0	0	7253.0
2	1	0	0	7285.0
1	1	0	0	7875.0
6	1	0	0	7269.0
5	1	1	0	11197.0
4	1	1	0	11077.0
3	1	1	0	11593.0
2	1	1	0	12672.0
1	1	1	0	16165.0
6	1	0	0	7595.0
5	1	0	0	8466.0
4	1	0	0	8020.0
3	1	0	0	8041.0
2	1	0	0	8462.0
1	1	0	0	8248.0
6	1	0	0	7137.0
5	1	1	0	11313.0
4	1	1	0	11623.0
3	1	1	0	12419.0
2	1	1	1	14378.0
1	1	1	1	17988.0
6	1	0	0	7149.0
5	1	0	1	8670.0
4	1	0	1	9480.0
2	12	0	1	7343.0
1	12	0	1	12972.0
6	12	0	0	7343.0
5	12	0	1	9473.0
2	12	0	1	8454.0
1	12	0	1	19593.0
6	12	0	0	12061.0
5	12	1	0	16773.0
4	12	1	0	15746.0
3	12	1	0	17035.0
2	12	1	0	18266.0
1	12	1	0	23441.0
6	12	0	0	9199.0
5	12	0	0	9041.0
4	12	0	0	8953.0
3	12	0	0	9662.0
2	12	0	0	8420.0
1	12	0	0	8712.0
6	12	0	0	8689.0
5	12	1	0	12177.0
4	12	1	0	13282.0
3	12	1	0	12832.0
2	12	1	0	13776.0
1	12	1	0	18607.0
6	11	0	0	9556.0
5	11	0	0	10467.0
4	11	0	0	9036.0
3	11	0	0	8184.0
2	11	0	0	7818.0
1	11	0	0	8249.0
6	11	0	0	8064.0
5	11	1	0	10828.0
4	11	1	0	11370.0
3	11	1	0	11314.0
2	11	1	0	13399.0
1	11	1	0	15410.0
6	11	0	0	7597.0
5	11	0	0	8103.0
4	11	0	0	8180.0
3	11	0	0	7935.0
2	11	0	0	7589.0
1	11	0	0	8282.0
6	11	0	0	8076.0
5	11	1	0	10957.0
4	11	1	0	10017.0
3	11	1	0	11415.0
2	11	1	0	13080.0
1	11	1	0	15854.0
6	11	0	0	9525.0
4	10	0	1	11446.0
3	10	0	1	8680.0
2	10	0	1	7339.0
1	10	0	1	6580.0
6	10	0	0	6979.0
5	10	1	1	9702.0
4	10	1	1	10480.0
3	10	1	1	9980.0
2	10	1	1	11529.0
1	10	1	1	14209.0
6	10	0	0	7155.0
5	10	0	0	8197.0
4	10	0	0	8259.0
3	10	0	0	7474.0
2	10	0	0	7197.0
1	10	0	0	8288.0
6	10	0	0	7831.0
5	10	1	0	10025.0
4	10	1	0	11955.0
3	10	1	0	10735.0
2	10	1	0	13108.0
1	10	1	0	17423.0
6	10	0	0	7528.0
5	10	0	0	10582.0
3	10	0	0	9719.0
2	10	0	0	8819.0
1	9	0	0	9677.0
6	9	0	0	7236.0
5	9	1	0	9614.0
4	9	1	0	10845.0
3	9	1	0	9919.0
2	9	1	0	11115.0
1	9	1	0	14488.0
6	9	0	0	6818.0
5	9	0	0	8011.0
4	9	0	0	7771.0
3	9	0	0	7060.0
2	9	0	0	7239.0
1	9	0	0	7433.0
6	9	0	0	6881.0
5	9	1	0	11670.0
4	9	1	0	10993.0
3	9	1	0	12360.0
2	9	1	0	10821.0
1	9	1	0	16156.0
6	9	0	0	7760.0
5	9	0	0	8135.0
4	9	0	0	8506.0
3	9	0	0	8684.0
2	9	0	1	10020.0
1	9	0	1	9847.0
6	8	0	0	8015.0
5	8	1	1	13453.0
4	8	1	1	11310.0
3	8	1	1	10659.0
2	8	1	1	11880.0
1	8	1	1	14524.0
6	8	0	0	6000.0
5	8	0	1	8176.0
4	8	0	1	7555.0
3	8	0	1	7731.0
2	8	0	1	7342.0
1	8	0	1	6967.0
6	8	0	0	6766.0
5	8	1	1	10287.0
4	8	1	1	11198.0
3	8	1	1	11310.0
2	8	1	1	12603.0
1	8	1	1	16133.0
6	8	0	0	6859.0
5	8	0	1	8139.0
4	8	0	1	8777.0
3	8	0	1	7847.0
2	8	0	1	8866.0
1	8	0	1	9212.0
6	8	0	0	7886.0
5	8	1	1	11066.0
4	8	1	1	13275.0
3	7	1	1	14504.0
2	7	1	1	13690.0
1	7	1	1	14971.0
6	7	0	0	6828.0
5	7	0	1	9157.0
4	7	0	1	8621.0
3	7	0	1	8195.0
2	7	0	1	7572.0
1	7	0	1	8336.0
6	7	0	0	7650.0
5	7	1	0	12116.0
4	7	1	0	11714.0
3	7	1	0	11927.0
2	7	1	0	13712.0
1	7	1	0	16646.0
6	7	0	0	7890.0
5	7	0	0	8726.0
4	7	0	0	9087.0
3	7	0	0	8878.0
2	7	0	0	7959.0
1	7	0	0	8498.0
6	7	0	0	7109.0
5	7	1	0	10944.0
4	7	1	0	12834.0
3	7	1	0	11844.0
2	7	1	0	13188.0
1	7	1	0	15172.0
6	6	0	0	8084.0
5	6	0	0	9948.0
4	6	0	0	8141.0
3	6	0	0	7492.0
2	6	0	0	7718.0
1	6	0	0	7917.0
6	6	0	0	6959.0
5	6	1	0	11476.0
4	6	1	0	10794.0
3	6	1	0	9483.0
2	6	1	0	11166.0
1	6	1	0	13422.0
6	6	0	0	7108.0
5	6	0	0	8713.0
4	6	0	0	8118.0
3	6	0	0	8631.0
2	6	0	0	8580.0
1	6	0	0	9065.0
6	6	0	0	7345.0
5	6	1	0	11476.0
4	6	1	0	11924.0
3	6	1	0	11876.0
2	6	1	0	11856.0
1	6	1	0	12178.0
6	6	0	0	8496.0
5	5	1	0	16980.0
3	5	1	0	12846.0
2	5	1	0	12854.0
1	5	1	0	14305.0
6	5	0	0	6402.0
5	5	0	0	7976.0
4	5	0	0	7468.0
3	5	0	0	7542.0
2	5	0	1	9205.0
6	5	0	0	7820.0
5	5	1	0	10409.0
4	5	1	0	11197.0
3	5	1	0	11510.0
2	5	1	0	12499.0
1	5	1	0	14265.0
6	5	0	0	8431.0
5	5	0	0	10585.0
3	5	0	0	10963.0
2	5	0	0	8527.0
1	5	0	0	8396.0
6	5	0	0	7778.0
5	5	1	0	12581.0
4	5	1	0	14875.0
2	4	1	0	15075.0
1	4	1	0	13920.0
6	4	0	0	7440.0
5	4	1	0	10227.0
4	4	1	0	10060.0
3	4	1	0	10256.0
2	4	1	0	12535.0
1	4	1	0	13195.0
6	4	0	0	7059.0
5	4	0	0	8035.0
4	4	0	0	7758.0
3	4	0	0	7606.0
2	4	0	0	7497.0
1	4	0	0	6837.0
6	4	0	0	6741.0
5	4	1	0	10714.0
4	4	1	0	11947.0
3	4	1	0	11502.0
2	4	1	0	12693.0
1	4	1	0	14465.0
6	4	0	0	7561.0
5	4	0	1	7822.0
4	4	0	1	8909.0
3	4	0	1	7967.0
2	4	0	1	9198.0
6	3	0	0	10481.0
4	3	1	1	16782.0
3	3	1	1	12158.0
2	3	1	1	11711.0
1	3	1	1	12818.0
6	3	0	0	7140.0
5	3	1	0	11818.0
4	3	1	0	11777.0
3	3	1	0	10496.0
2	3	1	0	12192.0
1	3	1	0	14958.0
6	3	0	0	7887.0
5	3	0	0	8303.0
4	3	0	0	7850.0
3	3	0	0	8574.0
2	3	0	0	7538.0
1	3	0	0	7690.0
6	3	0	0	7815.0
5	3	1	0	12124.0
4	3	1	0	11930.0
3	3	1	0	11964.0
2	3	1	0	13186.0
1	3	1	0	16813.0
6	3	0	0	8074.0
5	3	0	0	9535.0
4	2	0	0	10051.0
3	2	0	0	7457.0
2	2	0	0	7256.0
1	2	0	0	7300.0
6	2	0	0	6805.0
5	2	1	0	10947.0
4	2	1	0	11506.0
3	2	1	0	11640.0
2	2	1	0	10012.0
1	2	1	0	14822.0
6	2	0	0	7586.0
5	2	0	0	7959.0
4	2	0	0	9210.0
3	2	0	0	8085.0
2	2	0	0	8121.0
1	2	0	0	8233.0
6	2	0	0	6827.0
5	2	1	0	11060.0
4	2	1	0	10904.0
3	2	1	0	13517.0
2	2	1	0	13474.0
1	2	1	0	15934.0
6	2	0	0	8563.0
5	2	0	0	9588.0
4	1	0	0	10367.0
3	1	0	0	8237.0
2	1	0	0	6876.0
1	1	0	0	7798.0
6	1	0	0	7181.0
5	1	1	0	11560.0
4	1	1	0	11172.0
3	1	1	0	11619.0
2	1	1	0	12363.0
1	1	1	0	10280.0
6	1	0	0	7729.0
5	1	0	0	7934.0
4	1	0	0	7244.0
3	1	0	0	7257.0
2	1	0	0	7141.0
1	1	0	0	7936.0
6	1	0	0	7715.0
5	1	1	0	11690.0
4	1	1	0	11419.0
3	1	1	0	11171.0
2	1	1	0	13050.0
1	1	1	0	16704.0
6	1	0	0	7113.0
5	1	0	1	8297.0
4	1	0	1	8634.0
3	1	0	1	9699.0
