5	7	1	1	6789.0
4	7	1	1	6419.0
3	7	1	1	5597.0
2	7	1	1	7110.0
1	7	1	1	8305.0
6	7	0	0	4315.0
5	7	0	1	4654.0
4	7	0	1	4833.0
3	7	0	1	3271.0
2	7	0	1	4230.0
1	7	0	1	4851.0
6	7	0	0	3995.0
5	7	1	1	5150.0
4	7	1	1	5305.0
3	7	1	1	5439.0
2	7	1	1	6352.0
1	7	1	1	7984.0
6	7	0	0	4629.0
5	7	0	0	4654.0
4	7	0	0	4162.0
3	7	0	0	4471.0
2	7	0	0	3090.0
1	7	0	0	4140.0
6	7	0	0	3676.0
5	7	1	0	4726.0
4	7	1	0	4750.0
3	7	1	0	4376.0
2	6	1	0	7630.0
1	6	1	0	8319.0
6	6	0	0	4767.0
5	6	0	0	4044.0
4	6	0	0	3283.0
3	6	0	0	3143.0
2	6	0	0	3241.0
1	6	0	0	4457.0
6	6	0	0	4498.0
5	6	1	0	6692.0
4	6	1	0	6175.0
3	6	1	0	5379.0
2	6	1	0	6622.0
1	6	1	0	8331.0
6	6	0	0	4218.0
5	6	0	0	4099.0
4	6	0	0	3794.0
3	6	0	0	4128.0
2	6	0	0	4216.0
1	6	0	0	4660.0
6	6	0	0	4144.0
5	6	1	0	5661.0
3	6	1	0	5336.0
2	6	1	0	6562.0
1	6	1	0	8940.0
6	5	0	0	5070.0
5	5	0	0	5458.0
4	5	0	0	4145.0
3	5	0	0	4047.0
2	5	0	0	4041.0
6	5	0	0	4092.0
5	5	1	0	5332.0
4	5	1	0	5758.0
3	5	1	0	6041.0
2	5	1	0	5712.0
1	5	1	0	7656.0
6	5	0	0	3515.0
5	5	0	1	5846.0
3	5	0	0	4642.0
2	5	0	0	4109.0
1	5	0	0	3714.0
6	5	0	0	4590.0
5	5	1	0	5569.0
4	5	1	0	5407.0
3	5	1	0	6046.0
2	5	1	0	5421.0
1	5	1	0	7528.0
6	5	0	0	5911.0
4	4	1	0	8392.0
3	4	1	0	6787.0
2	4	1	0	5931.0
1	4	1	0	8083.0
6	4	0	0	4645.0
5	4	0	0	4187.0
4	4	0	0	3385.0
3	4	0	0	4007.0
2	4	0	0	3264.0
1	4	0	0	4014.0
6	4	0	0	4851.0
5	4	1	0	6733.0
4	4	1	0	6327.0
3	4	1	0	5131.0
2	4	1	0	5874.0
1	4	1	0	7271.0
6	4	0	0	4193.0
5	4	0	1	4646.0
4	4	0	1	3682.0
3	4	0	1	4262.0
2	4	0	1	5085.0
6	4	0	0	7326.0
4	4	1	1	8326.0
3	4	1	0	7228.0
2	3	1	0	8884.0
1	3	1	0	10702.0
6	3	0	0	5145.0
5	3	0	0	5938.0
4	3	0	0	4196.0
3	3	0	0	3155.0
2	3	0	0	3826.0
1	3	0	0	3947.0
6	3	0	0	5073.0
5	3	1	0	6126.0
4	3	1	0	6379.0
3	3	1	0	5257.0
2	3	1	0	5226.0
1	3	1	0	7700.0
6	3	0	0	4352.0
5	3	0	0	5616.0
4	3	0	0	4192.0
3	3	0	0	4576.0
2	3	0	0	3034.0
1	3	0	0	4470.0
6	3	0	0	4768.0
5	3	1	0	6322.0
4	3	1	0	5676.0
3	3	1	0	5477.0
2	3	1	0	5882.0
1	3	1	0	8470.0
6	2	0	0	5145.0
5	2	0	0	4851.0
4	2	0	0	3923.0
3	2	0	0	3534.0
2	2	0	0	3785.0
1	2	0	0	3947.0
6	2	0	0	4436.0
5	2	1	1	5543.0
4	2	1	1	5423.0
3	2	1	1	5579.0
2	2	1	1	5128.0
1	2	1	1	8397.0
6	2	0	0	4915.0
5	2	0	1	5020.0
4	2	0	1	3879.0
3	2	0	1	3671.0
2	2	0	1	3518.0
1	2	0	1	3810.0
6	2	0	0	5027.0
5	2	1	0	6179.0
4	2	1	0	5750.0
3	2	1	0	5540.0
2	2	1	0	6098.0
1	2	1	0	7697.0
6	1	0	0	4895.0
5	1	1	0	6252.0
4	1	1	0	4892.0
3	1	1	0	5784.0
2	1	1	0	5261.0
