5	7	1	1	8847.0
4	7	1	1	8159.0
3	7	1	1	6097.0
2	7	1	1	7366.0
1	7	1	1	10087.0
6	7	0	0	3428.0
5	7	0	1	5837.0
4	7	0	1	6187.0
3	7	0	1	5423.0
2	7	0	1	5432.0
1	7	0	1	6999.0
6	7	0	0	4216.0
5	7	1	1	6619.0
4	7	1	1	7559.0
3	7	1	1	6908.0
2	7	1	1	7951.0
1	7	1	1	10375.0
6	7	0	0	3931.0
5	7	0	1	6584.0
4	7	0	1	6820.0
3	7	0	1	6238.0
2	7	0	1	5928.0
1	7	0	1	6988.0
6	7	0	0	4359.0
5	7	1	1	7550.0
4	7	1	1	7864.0
3	7	1	1	7585.0
2	6	1	1	9880.0
1	6	1	1	10071.0
6	6	0	0	4494.0
5	6	0	0	7359.0
4	6	0	0	6316.0
3	6	0	0	5702.0
2	6	0	0	5556.0
1	6	0	0	6416.0
6	6	0	0	4289.0
5	6	1	0	7231.0
4	6	1	0	7146.0
3	6	1	0	7536.0
2	6	1	0	8095.0
1	6	1	0	11514.0
6	6	0	0	4456.0
5	6	0	0	6068.0
4	6	0	0	6862.0
3	6	0	0	6329.0
2	6	0	0	6435.0
1	6	0	0	7880.0
6	6	0	0	4243.0
5	6	1	0	9742.0
3	6	1	0	8678.0
2	6	1	0	8041.0
1	6	1	0	11454.0
6	5	0	0	4814.0
5	5	0	0	7833.0
4	5	0	0	7621.0
3	5	0	0	6108.0
2	5	0	1	6633.0
6	5	0	0	4628.0
5	5	1	0	7201.0
4	5	1	0	7664.0
3	5	1	0	8026.0
2	5	1	0	8365.0
1	5	1	0	9730.0
6	5	0	0	4311.0
5	5	0	0	8098.0
3	5	0	0	8357.0
2	5	0	0	5956.0
1	5	0	0	4891.0
6	5	0	0	4493.0
5	5	1	0	7697.0
4	5	1	0	7165.0
3	5	1	0	8197.0
2	5	1	0	7562.0
1	5	1	0	11892.0
6	5	0	0	5580.0
4	4	1	0	9896.0
3	4	1	0	8276.0
2	4	1	0	8181.0
1	4	1	0	10428.0
6	4	0	0	4300.0
5	4	0	0	5884.0
4	4	0	0	5829.0
3	4	0	0	5771.0
2	4	0	0	5481.0
1	4	0	0	6599.0
6	4	0	0	4310.0
5	4	1	0	8850.0
4	4	1	0	7233.0
3	4	1	0	7168.0
2	4	1	0	7648.0
1	4	1	0	11069.0
6	4	0	0	4335.0
5	4	0	1	5891.0
4	4	0	1	5947.0
3	4	0	1	5778.0
2	4	0	1	7135.0
6	4	0	0	6558.0
4	4	1	1	10998.0
3	4	1	1	10023.0
2	3	1	1	10059.0
1	3	1	1	11058.0
6	3	0	0	4189.0
5	3	0	0	7351.0
4	3	0	0	6431.0
3	3	0	0	5784.0
2	3	0	0	5900.0
1	3	0	0	6335.0
6	3	0	0	4040.0
5	3	1	0	8246.0
4	3	1	0	7907.0
3	3	1	0	7229.0
2	3	1	0	7857.0
1	3	1	0	9780.0
6	3	0	0	4627.0
5	3	0	0	7176.0
4	3	0	0	6623.0
3	3	0	0	5901.0
2	3	0	0	5656.0
1	3	0	0	6771.0
6	3	0	0	4490.0
5	3	1	0	8128.0
4	3	1	0	7404.0
3	3	1	0	7611.0
2	3	1	0	7999.0
1	3	1	0	10548.0
6	2	0	0	4620.0
5	2	0	0	7740.0
4	2	0	0	6436.0
3	2	0	0	5817.0
2	2	0	0	5608.0
1	2	0	0	6499.0
6	2	0	0	4723.0
5	2	1	0	7728.0
4	2	1	0	7503.0
3	2	1	0	7481.0
2	2	1	0	8484.0
1	2	1	0	6430.0
6	2	0	0	4178.0
5	2	0	0	6984.0
4	2	0	0	5617.0
3	2	0	0	7061.0
2	2	0	0	6451.0
1	2	0	0	6582.0
6	2	0	0	4377.0
5	2	1	0	7871.0
4	2	1	0	8199.0
3	2	1	0	6755.0
2	2	1	0	7931.0
1	2	1	0	10737.0
6	1	0	0	4604.0
5	1	1	0	9072.0
4	1	1	0	7751.0
3	1	1	0	7542.0
2	1	1	0	8872.0
1	1	1	0	10059.0
6	1	0	0	3815.0
5	1	0	0	6069.0
4	1	0	0	5918.0
3	1	0	0	5827.0
2	1	0	0	6183.0
1	1	0	0	5810.0
6	1	0	0	3906.0
5	1	1	0	7555.0
4	1	1	0	7334.0
3	1	1	0	6525.0
2	1	1	0	7532.0
1	1	1	0	9106.0
6	1	0	0	4081.0
5	1	1	0	7720.0
4	1	1	0	6881.0
3	1	1	0	7783.0
2	1	1	1	8290.0
1	1	1	1	10784.0
6	1	0	0	4039.0
5	1	0	1	7550.0
3	12	0	1	4844.0
2	12	0	1	8066.0
1	12	0	1	7385.0
6	12	0	0	3816.0
3	12	0	1	6868.0
2	12	0	1	12642.0
1	12	0	1	13949.0
6	12	0	0	6416.0
5	12	1	0	10589.0
4	12	1	0	11116.0
3	12	1	0	10901.0
2	12	1	0	11416.0
1	12	1	0	14036.0
6	12	0	0	5556.0
5	12	0	0	7192.0
4	12	0	0	7727.0
3	12	0	0	6896.0
2	12	0	0	7407.0
1	12	0	0	7408.0
6	12	0	0	5255.0
5	12	1	0	11136.0
4	12	1	0	10587.0
3	12	1	0	9150.0
2	12	1	0	9559.0
1	12	1	0	12315.0
6	11	0	0	6093.0
5	11	1	0	11419.0
4	11	1	0	9468.0
3	11	1	0	7981.0
2	11	1	0	8795.0
1	11	1	0	10928.0
6	11	0	0	4556.0
5	11	0	0	7004.0
4	11	0	0	6080.0
3	11	0	0	6268.0
2	11	0	0	6137.0
1	11	0	0	6446.0
6	11	0	0	4526.0
5	11	1	0	7478.0
4	11	1	0	7170.0
3	11	1	0	7612.0
2	11	1	0	7838.0
1	11	1	0	9624.0
6	11	0	0	4349.0
5	11	1	0	7921.0
4	11	1	0	8095.0
3	11	1	0	8212.0
2	11	1	0	9518.0
1	11	1	0	11758.0
5	10	0	0	8792.0
4	10	0	0	6281.0
3	10	0	0	6434.0
2	10	0	0	6369.0
1	10	0	0	6014.0
6	10	0	0	3774.0
5	10	1	0	6908.0
4	10	1	0	7401.0
3	10	1	0	7002.0
2	10	1	0	7294.0
1	10	1	0	9339.0
6	10	0	0	3754.0
5	10	0	1	6257.0
4	10	0	1	5906.0
3	10	0	1	5076.0
2	10	0	1	5800.0
1	10	0	1	6264.0
6	10	0	0	4023.0
5	10	1	1	7557.0
4	10	1	1	7360.0
3	10	1	1	6131.0
2	10	1	1	6903.0
1	10	1	1	10583.0
6	10	0	0	5166.0
4	10	1	0	9327.0
3	10	1	0	8458.0
2	9	1	0	9327.0
1	9	1	0	8322.0
6	9	0	0	3680.0
5	9	0	0	5665.0
4	9	0	0	5392.0
3	9	0	0	4881.0
2	9	0	0	5223.0
1	9	0	0	5706.0
6	9	0	0	4151.0
5	9	1	0	6763.0
4	9	1	0	6751.0
3	9	1	0	7739.0
2	9	1	0	8112.0
1	9	1	0	8916.0
6	9	0	0	4174.0
5	9	0	0	6409.0
4	9	0	0	6326.0
3	9	0	0	5899.0
2	9	0	0	6017.0
1	9	0	0	6423.0
6	9	0	0	3833.0
5	9	1	0	7003.0
4	9	1	0	6355.0
3	9	1	0	7868.0
2	9	1	0	8028.0
1	9	1	0	10769.0
6	8	0	0	4765.0
5	8	0	0	7526.0
4	8	0	0	6185.0
3	8	0	0	5733.0
2	8	0	0	5588.0
1	8	0	0	5893.0
6	8	0	0	4384.0
5	8	1	0	6781.0
4	8	1	0	7367.0
3	8	1	0	8204.0
2	8	1	1	8596.0
1	8	1	1	11102.0
6	8	0	0	4162.0
5	8	0	1	6335.0
4	8	0	1	6399.0
3	8	0	1	5757.0
2	8	0	1	5767.0
1	8	0	1	6041.0
6	8	0	0	3985.0
5	8	1	1	6552.0
4	8	1	1	7286.0
3	8	1	1	7133.0
2	8	1	1	8466.0
1	8	1	1	9675.0
6	8	0	0	3937.0
5	8	1	1	8435.0
4	7	1	1	7884.0
3	7	1	1	7037.0
2	7	1	1	7408.0
1	7	1	1	8890.0
6	7	0	0	3847.0
5	7	0	1	6887.0
4	7	0	1	6859.0
3	7	0	1	5982.0
2	7	0	1	6531.0
1	7	0	1	6438.0
6	7	0	0	4583.0
5	7	1	1	6669.0
4	7	1	1	7491.0
3	7	1	1	7133.0
2	7	1	1	7635.0
1	7	1	1	9829.0
6	7	0	0	4019.0
5	7	0	1	6662.0
4	7	0	1	6491.0
3	7	0	1	4724.0
2	7	0	1	4808.0
1	7	0	1	7194.0
6	7	0	0	4568.0
5	7	1	0	7054.0
4	7	1	0	7543.0
3	7	1	0	8797.0
2	7	1	0	8473.0
1	6	1	0	12261.0
6	6	0	0	4115.0
5	6	0	0	6587.0
4	6	0	0	5769.0
3	6	0	0	5765.0
2	6	0	0	5520.0
1	6	0	0	5737.0
6	6	0	0	4576.0
5	6	1	0	9299.0
3	6	1	0	8524.0
2	6	1	0	8049.0
1	6	1	0	11562.0
6	6	0	0	4378.0
5	6	0	0	6409.0
4	6	0	0	6328.0
3	6	0	0	6813.0
2	6	0	1	7660.0
6	6	0	0	4508.0
5	6	1	0	8266.0
4	6	1	0	8385.0
3	6	1	0	8109.0
2	6	1	0	8566.0
1	6	1	0	11049.0
6	5	0	0	4305.0
5	5	0	0	8723.0
3	5	0	0	8385.0
2	5	0	0	5366.0
1	5	0	0	5683.0
6	5	0	0	4078.0
5	5	1	0	7290.0
4	5	1	0	6636.0
3	5	1	0	6819.0
2	5	1	0	7471.0
1	5	1	0	9909.0
6	5	0	0	4291.0
5	5	0	0	6658.0
4	5	0	0	5900.0
3	5	0	0	5371.0
2	5	0	0	5619.0
1	5	0	0	5128.0
6	5	0	0	4472.0
5	5	1	0	7441.0
4	5	1	0	6397.0
3	5	1	0	7783.0
2	5	1	0	7890.0
1	5	1	0	10179.0
6	5	0	0	4624.0
5	5	1	0	10395.0
3	4	1	0	10244.0
2	4	1	0	8241.0
1	4	1	0	10613.0
6	4	0	0	4611.0
5	4	0	1	6929.0
4	4	0	1	5690.0
3	4	0	1	4936.0
2	4	0	1	6628.0
6	4	0	0	6788.0
4	4	1	1	9803.0
3	4	1	1	8400.0
2	4	1	1	10344.0
1	4	1	1	11481.0
6	4	0	0	4582.0
5	4	0	0	7395.0
4	4	0	0	6226.0
3	4	0	0	5511.0
2	4	0	0	6199.0
1	4	0	0	6252.0
6	4	0	0	3806.0
5	4	1	0	7978.0
4	4	1	0	7531.0
3	4	1	0	7759.0
2	4	1	0	8384.0
1	3	1	0	10453.0
6	3	0	0	4420.0
5	3	0	0	6080.0
4	3	0	0	6168.0
3	3	0	0	5521.0
2	3	0	0	6195.0
1	3	0	0	6484.0
6	3	0	0	3893.0
5	3	1	0	7320.0
4	3	1	0	6532.0
3	3	1	0	6800.0
2	3	1	0	7548.0
1	3	1	0	9850.0
6	3	0	0	4053.0
5	3	0	0	6362.0
4	3	0	0	5678.0
3	3	0	0	5704.0
2	3	0	0	5265.0
1	3	0	0	6026.0
6	3	0	0	4267.0
5	3	1	0	7912.0
4	3	1	0	7754.0
3	3	1	0	7607.0
2	3	1	0	9053.0
1	3	1	0	5451.0
6	3	0	0	4552.0
5	2	0	0	7123.0
4	2	0	0	5699.0
3	2	0	0	6332.0
2	2	0	0	5124.0
1	2	0	0	6395.0
6	2	0	0	3912.0
5	2	1	0	7045.0
4	2	1	0	7034.0
3	2	1	0	7116.0
2	2	1	0	7236.0
1	2	1	0	10523.0
6	2	0	0	3784.0
5	2	0	0	6595.0
4	2	0	0	6160.0
3	2	0	0	6303.0
2	2	0	0	5349.0
1	2	0	0	6976.0
6	2	0	0	4087.0
5	2	1	0	7287.0
4	2	1	0	7345.0
3	2	1	0	7577.0
2	2	1	0	8645.0
1	2	1	0	12831.0
6	2	0	0	4579.0
5	1	0	0	8698.0
4	1	0	0	5821.0
3	1	0	0	5292.0
2	1	0	0	5732.0
1	1	0	0	5688.0
6	1	0	0	3904.0
5	1	1	0	6875.0
4	1	1	0	6391.0
3	1	1	0	7494.0
2	1	1	0	7921.0
1	1	1	0	11514.0
6	1	0	0	4063.0
5	1	0	0	5992.0
4	1	0	0	5169.0
3	1	0	0	4941.0
2	1	0	0	5517.0
1	1	0	0	5923.0
6	1	0	0	4803.0
5	1	1	0	8410.0
4	1	1	0	6298.0
3	1	1	0	7391.0
2	1	1	1	8037.0
1	1	1	1	11298.0
6	1	0	0	4028.0
5	1	0	1	6496.0
4	1	0	1	6305.0
2	12	0	1	4531.0
1	12	0	1	9226.0
6	12	0	0	4061.0
5	12	0	1	7053.0
2	12	0	1	6031.0
1	12	0	1	16262.0
6	12	0	0	7002.0
5	12	1	0	11731.0
4	12	1	0	12009.0
3	12	1	0	12162.0
2	12	1	0	12614.0
1	12	1	0	16607.0
6	12	0	0	5026.0
5	12	0	0	7308.0
4	12	0	0	7799.0
3	12	0	0	8033.0
2	12	0	0	7221.0
1	12	0	0	7632.0
6	12	0	0	4303.0
5	12	1	0	8495.0
4	12	1	0	11176.0
3	12	1	0	10156.0
2	12	1	0	10288.0
1	12	1	0	12962.0
6	11	0	0	5633.0
5	11	0	0	9628.0
4	11	0	0	8418.0
3	11	0	0	7743.0
2	11	0	0	6851.0
1	11	0	0	8392.0
6	11	0	0	4452.0
5	11	1	0	7976.0
4	11	1	0	7496.0
3	11	1	0	7647.0
2	11	1	0	8002.0
1	11	1	0	10367.0
6	11	0	0	4263.0
5	11	0	0	6741.0
4	11	0	0	6254.0
3	11	0	0	5406.0
2	11	0	0	5840.0
1	11	0	0	6724.0
6	11	0	0	4780.0
5	11	1	0	8603.0
4	11	1	0	7369.0
3	11	1	0	8103.0
2	11	1	0	8490.0
1	11	1	0	10698.0
6	11	0	0	5780.0
4	10	0	1	8278.0
3	10	0	1	6225.0
2	10	0	1	5166.0
1	10	0	1	5014.0
6	10	0	0	3714.0
5	10	1	1	6562.0
4	10	1	1	6138.0
3	10	1	1	6365.0
2	10	1	1	6844.0
1	10	1	1	9459.0
6	10	0	0	3600.0
5	10	0	0	5957.0
4	10	0	0	5909.0
3	10	0	0	5511.0
2	10	0	0	5465.0
1	10	0	0	7160.0
6	10	0	0	4162.0
5	10	1	0	7433.0
4	10	1	0	8647.0
3	10	1	0	7295.0
2	10	1	0	8811.0
1	10	1	0	11481.0
6	10	0	0	4892.0
5	10	0	0	7984.0
3	10	0	0	7568.0
2	10	0	0	6635.0
1	9	0	0	6234.0
6	9	0	0	3978.0
5	9	1	0	7801.0
4	9	1	0	6646.0
3	9	1	0	6748.0
2	9	1	0	6858.0
1	9	1	0	8788.0
6	9	0	0	3494.0
5	9	0	0	5646.0
4	9	0	0	5934.0
3	9	0	0	5110.0
2	9	0	0	5408.0
1	9	0	0	6542.0
6	9	0	0	3813.0
5	9	1	0	7778.0
4	9	1	0	6706.0
3	9	1	0	6352.0
2	9	1	0	8006.0
1	9	1	0	10805.0
6	9	0	0	4410.0
5	9	0	0	6266.0
4	9	0	0	6055.0
3	9	0	0	6462.0
2	9	0	1	7481.0
1	9	0	1	8095.0
6	8	0	0	4324.0
5	8	1	1	8872.0
4	8	1	1	7655.0
3	8	1	1	6916.0
2	8	1	1	7391.0
1	8	1	1	10272.0
6	8	0	0	3836.0
5	8	0	1	5286.0
4	8	0	1	5944.0
3	8	0	1	4990.0
2	8	0	1	5364.0
1	8	0	1	5569.0
6	8	0	0	3825.0
5	8	1	1	6229.0
4	8	1	1	7063.0
3	8	1	1	6843.0
2	8	1	1	7929.0
1	8	1	1	11663.0
6	8	0	0	3983.0
5	8	0	1	6524.0
4	8	0	1	6385.0
3	8	0	1	5889.0
2	8	0	1	6087.0
1	8	0	1	6288.0
6	8	0	0	4721.0
5	8	1	1	6593.0
4	8	1	1	7747.0
3	7	1	1	8934.0
2	7	1	1	8823.0
1	7	1	1	10655.0
6	7	0	0	3963.0
5	7	0	1	6882.0
4	7	0	1	5791.0
3	7	0	1	5662.0
2	7	0	1	6075.0
1	7	0	1	6234.0
6	7	0	0	4645.0
5	7	1	0	8010.0
4	7	1	0	7773.0
3	7	1	0	8066.0
2	7	1	0	8720.0
1	7	1	0	11651.0
6	7	0	0	4206.0
5	7	0	0	6997.0
4	7	0	0	6640.0
3	7	0	0	5847.0
2	7	0	0	5761.0
1	7	0	0	6861.0
6	7	0	0	3901.0
5	7	1	0	7896.0
4	7	1	0	8319.0
3	7	1	0	7344.0
2	7	1	0	8073.0
1	7	1	0	11496.0
6	6	0	0	4353.0
5	6	0	0	7032.0
4	6	0	0	7200.0
3	6	0	0	4852.0
2	6	0	0	5679.0
1	6	0	0	6164.0
6	6	0	0	4257.0
5	6	1	0	8284.0
4	6	1	0	7068.0
3	6	1	0	6648.0
2	6	1	0	7156.0
1	6	1	0	9539.0
6	6	0	0	4325.0
5	6	0	0	7129.0
4	6	0	0	6440.0
3	6	0	0	5762.0
2	6	0	0	5988.0
1	6	0	0	6227.0
6	6	0	0	4707.0
5	6	1	0	7515.0
4	6	1	0	7924.0
3	6	1	0	7096.0
2	6	1	0	7611.0
1	6	1	0	10599.0
6	6	0	0	5092.0
5	5	1	0	11273.0
3	5	1	0	8226.0
2	5	1	0	8040.0
1	5	1	0	10071.0
6	5	0	0	4099.0
5	5	0	0	6025.0
4	5	0	0	6948.0
3	5	0	0	5907.0
2	5	0	1	6962.0
6	5	0	0	4121.0
5	5	1	0	8157.0
4	5	1	0	7046.0
3	5	1	0	7611.0
2	5	1	0	8430.0
1	5	1	0	9996.0
6	5	0	0	5067.0
5	5	0	0	8991.0
3	5	0	0	8571.0
2	5	0	0	6872.0
1	5	0	0	7098.0
6	5	0	0	4476.0
5	5	1	0	8791.0
4	5	1	0	9644.0
2	4	1	0	8510.0
1	4	1	0	7508.0
6	4	0	0	3788.0
5	4	1	0	6182.0
4	4	1	0	6305.0
3	4	1	0	6251.0
2	4	1	0	8094.0
1	4	1	0	9404.0
6	4	0	0	4182.0
5	4	0	0	7126.0
4	4	0	0	5922.0
3	4	0	0	5208.0
2	4	0	0	5449.0
1	4	0	0	5685.0
6	4	0	0	4492.0
5	4	1	0	7788.0
4	4	1	0	7448.0
3	4	1	0	7517.0
2	4	1	0	8302.0
1	4	1	0	10523.0
6	4	0	0	4049.0
5	4	0	1	6392.0
4	4	0	1	6839.0
3	4	0	1	6593.0
2	4	0	1	8138.0
6	3	0	0	7514.0
4	3	1	1	11781.0
3	3	1	1	8595.0
2	3	1	1	8374.0
1	3	1	1	11342.0
6	3	0	0	4387.0
5	3	1	0	8220.0
4	3	1	0	8317.0
3	3	1	0	6506.0
2	3	1	0	8387.0
1	3	1	0	11090.0
6	3	0	0	4406.0
5	3	0	0	7658.0
4	3	0	0	6996.0
3	3	0	0	6498.0
2	3	0	0	4780.0
1	3	0	0	7063.0
6	3	0	0	4115.0
5	3	1	0	7482.0
4	3	1	0	7632.0
3	3	1	0	7446.0
2	3	1	0	7841.0
1	3	1	0	10541.0
6	3	0	0	4602.0
5	3	0	0	7082.0
4	2	0	0	6600.0
3	2	0	0	6114.0
2	2	0	0	5893.0
1	2	0	0	5847.0
6	2	0	0	4161.0
5	2	1	0	7281.0
4	2	1	0	7665.0
3	2	1	0	7617.0
2	2	1	0	7982.0
1	2	1	0	10374.0
6	2	0	0	3910.0
5	2	0	0	6357.0
4	2	0	0	6491.0
3	2	0	0	6233.0
2	2	0	0	6488.0
1	2	0	0	3583.0
6	2	0	0	4228.0
5	2	1	0	8032.0
4	2	1	0	7173.0
3	2	1	0	6823.0
2	2	1	0	8864.0
1	2	1	0	11526.0
6	2	0	0	4806.0
5	2	0	0	6447.0
4	1	0	0	6867.0
3	1	0	0	5693.0
2	1	0	0	5229.0
1	1	0	0	6091.0
6	1	0	0	4125.0
5	1	1	0	7201.0
4	1	1	0	7053.0
3	1	1	0	6750.0
2	1	1	0	8160.0
1	1	1	0	9097.0
6	1	0	0	4688.0
5	1	0	0	6216.0
4	1	0	0	6000.0
3	1	0	0	5042.0
2	1	0	0	4703.0
1	1	0	0	6139.0
6	1	0	0	4351.0
5	1	1	0	7829.0
4	1	1	0	7681.0
3	1	1	0	6768.0
2	1	1	0	8132.0
1	1	1	0	10764.0
6	1	0	0	4078.0
5	1	0	1	6528.0
4	1	0	1	6445.0
3	1	0	1	6513.0
