5	7	1	0	9283.0
4	7	1	0	9614.0
3	7	1	0	9187.0
2	7	1	0	9347.0
1	7	1	0	10747.0
6	7	0	0	9893.0
5	7	0	0	7096.0
4	7	0	0	7137.0
3	7	0	0	6925.0
2	7	0	0	6559.0
1	7	0	0	7889.0
6	7	0	0	10073.0
5	7	1	0	7881.0
4	7	1	0	7610.0
3	7	1	0	8219.0
2	7	1	0	8742.0
1	7	1	0	10456.0
6	7	0	0	8715.0
5	7	0	0	7944.0
4	7	0	0	7015.0
3	7	0	0	7776.0
2	7	0	0	7149.0
1	7	0	0	7040.0
6	7	0	0	8320.0
5	7	1	0	8714.0
4	7	1	0	8036.0
3	7	1	0	7663.0
2	6	1	0	10725.0
1	6	1	0	11206.0
6	6	0	0	10112.0
5	6	0	0	7162.0
4	6	0	0	6381.0
3	6	0	0	7416.0
2	6	0	0	6713.0
1	6	0	0	7189.0
6	6	0	0	9339.0
5	6	1	0	8899.0
4	6	1	0	8209.0
3	6	1	0	7993.0
2	6	1	0	10594.0
1	6	1	0	9645.0
6	6	0	0	9426.0
5	6	0	0	6204.0
4	6	0	0	6703.0
3	6	0	0	7488.0
2	6	0	0	7768.0
1	6	0	0	8138.0
6	6	0	0	7758.0
5	6	1	1	10567.0
3	6	1	1	9416.0
2	6	1	1	8807.0
1	6	1	1	9803.0
6	5	0	0	10282.0
5	5	0	1	7755.0
4	5	0	1	6080.0
3	5	0	1	7409.0
2	5	0	1	8580.0
6	5	0	0	9741.0
5	5	1	0	8709.0
4	5	1	0	9127.0
3	5	1	0	7977.0
2	5	1	0	8818.0
1	5	1	0	9447.0
6	5	0	0	8880.0
5	5	0	0	10064.0
3	5	0	0	7785.0
2	5	0	0	6857.0
1	5	0	0	6749.0
6	5	0	0	10327.0
5	5	1	0	8122.0
4	5	1	0	8227.0
3	5	1	0	8256.0
2	5	1	0	8744.0
1	5	1	0	9864.0
6	5	0	0	10609.0
4	4	1	0	11367.0
3	4	1	0	8953.0
2	4	1	0	8333.0
1	4	1	0	9817.0
6	4	0	0	9871.0
5	4	0	0	6709.0
4	4	0	0	6963.0
3	4	0	0	7047.0
2	4	0	0	6706.0
1	4	0	0	6893.0
6	4	0	0	10096.0
5	4	1	0	8618.0
4	4	1	0	8226.0
3	4	1	0	8032.0
2	4	1	0	8768.0
1	4	1	0	11221.0
