5	7	1	1	12761.0
4	7	1	1	9296.0
3	7	1	1	9150.0
2	7	1	1	9584.0
1	7	1	1	11214.0
6	7	0	0	6329.0
5	7	0	1	6729.0
4	7	0	1	6662.0
3	7	0	1	6926.0
2	7	0	1	6902.0
1	7	0	1	8253.0
6	7	0	0	6259.0
5	7	1	1	9409.0
4	7	1	1	10517.0
3	7	1	0	11108.0
2	7	1	0	10958.0
1	7	1	0	13430.0
6	7	0	0	6921.0
5	7	0	0	8571.0
4	7	0	0	8225.0
3	7	0	0	8846.0
2	7	0	0	7506.0
1	7	0	0	9239.0
6	7	0	0	5643.0
5	7	1	0	10071.0
4	7	1	0	11167.0
3	7	1	0	12700.0
2	6	1	0	14834.0
1	6	1	0	13320.0
6	6	0	0	6273.0
5	6	0	0	7361.0
4	6	0	0	7303.0
3	6	0	0	7220.0
2	6	0	0	6482.0
1	6	0	0	8851.0
6	6	0	0	6104.0
5	6	1	0	9307.0
4	6	1	0	9587.0
3	6	1	0	10880.0
2	6	1	0	10829.0
1	6	1	0	14433.0
6	6	0	0	6211.0
5	6	0	0	7804.0
4	6	0	0	8226.0
3	6	0	0	8989.0
2	6	0	0	7960.0
1	6	0	0	9770.0
6	6	0	0	6684.0
5	6	1	0	10393.0
4	6	1	0	10486.0
3	6	1	0	11149.0
2	6	1	0	11928.0
1	6	1	0	13765.0
6	5	0	0	8563.0
5	5	0	0	10668.0
4	5	0	0	8946.0
3	5	0	0	8871.0
2	5	0	1	9565.0
6	5	0	0	6706.0
5	5	1	0	10040.0
4	5	1	0	9070.0
3	5	1	0	10277.0
2	5	1	0	10766.0
1	5	1	0	12554.0
6	5	0	0	7043.0
5	5	0	1	9954.0
3	5	0	0	10220.0
2	5	0	0	8207.0
1	5	0	0	8481.0
6	5	0	0	7062.0
5	5	1	0	10174.0
4	5	1	0	10000.0
3	5	1	0	9894.0
2	5	1	0	11040.0
1	5	1	0	13007.0
6	5	0	0	10203.0
4	4	1	0	13833.0
3	4	1	0	11047.0
2	4	1	0	11457.0
1	4	1	0	11678.0
6	4	0	0	6365.0
5	4	0	0	7649.0
4	4	0	0	7079.0
3	4	0	0	7349.0
2	4	0	0	7213.0
1	4	0	0	8995.0
6	4	0	0	6581.0
5	4	1	0	10151.0
4	4	1	0	10528.0
3	4	1	0	9983.0
2	4	1	0	10491.0
1	4	1	0	12750.0
6	4	0	0	6259.0
5	4	0	1	7327.0
4	4	0	1	8513.0
3	4	0	1	8214.0
2	4	0	1	10486.0
6	4	0	0	9769.0
4	4	1	1	13201.0
3	4	1	1	14102.0
2	3	1	1	12002.0
1	3	1	1	12777.0
6	3	0	0	6471.0
5	3	0	0	8049.0
4	3	0	0	7098.0
3	3	0	0	7388.0
2	3	0	0	7330.0
1	3	0	0	9183.0
6	3	0	0	6481.0
5	3	1	0	9867.0
4	3	1	0	9666.0
3	3	1	0	10022.0
2	3	1	0	10464.0
1	3	1	0	13495.0
6	3	0	0	6561.0
5	3	0	0	7965.0
4	3	0	0	7790.0
3	3	0	0	7751.0
2	3	0	0	7462.0
1	3	0	0	8418.0
6	3	0	0	7031.0
5	3	1	0	9873.0
4	3	1	0	10126.0
3	3	1	0	9535.0
2	3	1	0	10230.0
1	3	1	0	13302.0
6	2	0	0	8638.0
5	2	0	0	10779.0
4	2	0	0	7693.0
3	2	0	0	7551.0
2	2	0	0	7552.0
1	2	0	0	7514.0
6	2	0	0	7044.0
5	2	1	0	9088.0
4	2	1	0	9806.0
3	2	1	0	9818.0
