5	7	1	1	7376.0
4	7	1	1	5440.0
3	7	1	1	5953.0
2	7	1	1	6508.0
1	7	1	1	7412.0
6	7	0	1	5655.0
5	7	0	1	5843.0
4	7	0	1	5573.0
3	7	0	0	5516.0
2	7	0	0	5548.0
1	7	0	0	5894.0
6	7	0	0	5831.0
5	7	1	0	5714.0
4	7	1	0	6136.0
3	7	1	0	6432.0
2	7	1	0	6412.0
1	7	1	0	6391.0
6	7	0	0	5031.0
5	7	0	0	4917.0
4	7	0	0	5201.0
3	7	0	0	5417.0
2	7	0	0	5206.0
1	7	0	0	5928.0
6	7	0	0	5422.0
5	7	1	0	6036.0
4	7	1	0	5990.0
3	7	1	0	6479.0
2	6	1	0	7259.0
1	6	1	0	7332.0
6	6	0	0	5526.0
5	6	0	0	4901.0
4	6	0	0	4425.0
3	6	0	0	4749.0
2	6	0	0	5362.0
1	6	0	0	5296.0
6	6	0	0	5373.0
5	6	1	0	5377.0
4	6	1	0	5530.0
3	6	1	0	5408.0
2	6	1	0	5751.0
1	6	1	0	6664.0
6	6	0	0	5563.0
5	6	0	0	5186.0
4	6	0	0	5484.0
3	6	0	0	4785.0
2	6	0	0	4971.0
1	6	0	0	5391.0
6	6	0	0	5696.0
5	6	1	0	6129.0
4	6	1	0	5888.0
3	6	1	0	5868.0
2	6	1	0	6391.0
1	6	1	0	7404.0
6	5	0	0	6083.0
5	5	0	0	6430.0
4	5	0	0	4813.0
3	5	0	0	5239.0
2	5	0	1	6010.0
6	5	0	0	5551.0
5	5	1	0	5873.0
4	5	1	0	5597.0
3	5	1	0	5912.0
2	5	1	0	6241.0
1	5	1	0	6932.0
6	5	0	0	5152.0
5	5	0	1	6655.0
3	5	0	0	6405.0
2	5	0	0	5076.0
1	5	0	0	5494.0
6	5	0	0	6481.0
5	5	1	0	6022.0
4	5	1	0	5676.0
3	5	1	0	5782.0
2	5	1	0	6131.0
1	5	1	0	7623.0
6	5	0	0	7158.0
4	4	1	0	8329.0
3	4	1	0	6256.0
2	4	1	0	6065.0
1	4	1	0	7038.0
6	4	0	0	5641.0
5	4	0	0	4584.0
4	4	0	0	4865.0
3	4	0	0	4512.0
2	4	0	0	5007.0
1	4	0	0	5352.0
6	4	0	0	5256.0
5	4	1	0	6018.0
4	4	1	0	6324.0
3	4	1	0	5581.0
2	4	1	0	6175.0
1	4	1	0	7375.0
6	4	0	0	5820.0
5	4	0	1	4776.0
4	4	0	1	4700.0
3	4	0	1	5421.0
2	4	0	1	6552.0
6	4	0	1	6787.0
4	4	1	1	7923.0
3	4	1	1	6840.0
2	3	1	1	6188.0
1	3	1	1	6492.0
6	3	0	1	5372.0
5	3	0	1	5344.0
4	3	0	1	5169.0
3	3	0	1	5461.0
2	3	0	0	4865.0
1	3	0	0	5825.0
