5	7	1	1	16699.0
4	7	1	1	14465.0
3	7	1	1	13702.0
2	7	1	1	16014.0
1	7	1	1	16992.0
6	7	0	0	6705.0
5	7	0	1	9980.0
4	7	0	1	10426.0
3	7	0	1	9053.0
2	7	0	1	11247.0
1	7	0	1	10486.0
6	7	0	0	7973.0
5	7	1	1	10530.0
4	7	1	1	11931.0
3	7	1	1	11592.0
2	7	1	1	14578.0
1	7	1	1	15675.0
6	7	0	0	7441.0
5	7	0	0	11536.0
4	7	0	0	10857.0
3	7	0	0	10783.0
2	7	0	0	11213.0
1	7	0	0	10377.0
6	7	0	0	5700.0
5	7	1	0	12123.0
4	7	1	0	12486.0
3	7	1	0	12767.0
2	6	1	0	17292.0
1	6	1	0	15069.0
6	6	0	0	7514.0
5	6	0	0	10022.0
4	6	0	0	9549.0
3	6	0	0	8760.0
2	6	0	0	10263.0
1	6	0	0	9186.0
6	6	0	0	7239.0
5	6	1	0	11649.0
4	6	1	0	12019.0
3	6	1	0	11765.0
2	6	1	0	14177.0
1	6	1	0	15621.0
6	6	0	0	6360.0
5	6	0	0	9450.0
4	6	0	0	9423.0
3	6	0	0	9667.0
2	6	0	0	10224.0
1	6	0	0	10532.0
6	6	0	0	7172.0
5	6	1	0	11515.0
4	6	1	0	13599.0
3	6	1	0	12154.0
2	6	1	0	14803.0
1	6	1	0	16359.0
6	5	0	0	8969.0
5	5	0	0	12122.0
4	5	0	0	10881.0
3	5	0	0	10361.0
2	5	0	0	11704.0
6	5	0	0	8824.0
5	5	1	1	12011.0
4	5	1	1	11699.0
3	5	1	1	11721.0
2	5	1	1	13843.0
1	5	1	1	15179.0
6	5	0	0	8249.0
5	5	0	1	13891.0
3	5	0	0	11884.0
2	5	0	0	9742.0
1	5	0	0	10294.0
6	5	0	0	8476.0
5	5	1	0	13515.0
4	5	1	0	13301.0
3	5	1	0	12161.0
2	5	1	0	15354.0
1	5	1	0	15386.0
6	5	0	0	10836.0
4	4	1	0	17059.0
3	4	1	0	16282.0
2	4	1	0	16798.0
1	4	1	0	13829.0
6	4	0	0	6584.0
5	4	0	0	9727.0
4	4	0	0	9189.0
3	4	0	0	8498.0
2	4	0	0	10216.0
1	4	0	0	9515.0
6	4	0	0	7462.0
5	4	1	0	12756.0
4	4	1	0	12221.0
3	4	1	0	11727.0
2	4	1	0	14406.0
1	4	1	0	14899.0
6	4	0	0	7525.0
5	4	0	0	11160.0
4	4	0	0	11354.0
3	4	0	0	10891.0
2	4	0	0	11998.0
6	4	0	0	13108.0
4	4	1	1	15426.0
3	4	1	0	17522.0
2	3	1	0	15295.0
1	3	1	0	17944.0
6	3	0	0	7460.0
5	3	0	0	10898.0
4	3	0	0	9610.0
3	3	0	0	9151.0
2	3	0	0	10016.0
1	3	0	0	9542.0
6	3	0	0	6746.0
5	3	1	0	11768.0
4	3	1	0	10816.0
3	3	1	0	11204.0
2	3	1	0	14059.0
1	3	1	0	15484.0
6	3	0	0	6589.0
5	3	0	0	9798.0
4	3	0	0	8793.0
3	3	0	0	9099.0
2	3	0	0	8826.0
1	3	0	0	9501.0
6	3	0	0	7389.0
5	3	1	0	11841.0
4	3	1	0	11595.0
