5	7	1	1	10085.0
4	7	1	1	8162.0
3	7	1	1	8074.0
2	7	1	1	9526.0
1	7	1	1	11787.0
6	7	0	0	8539.0
5	7	0	0	7220.0
4	7	0	0	6691.0
3	7	0	0	6116.0
2	7	0	0	5904.0
1	7	0	0	7055.0
6	7	0	0	7985.0
5	7	1	0	7120.0
4	7	1	0	7486.0
3	7	1	0	8956.0
2	7	1	0	9015.0
1	7	1	0	11168.0
6	7	0	0	7957.0
5	7	0	0	7631.0
4	7	0	0	6346.0
3	7	0	0	6761.0
2	7	0	0	6148.0
1	7	0	0	6915.0
6	7	0	0	8459.0
5	7	1	0	8613.0
4	7	1	0	7682.0
3	7	1	0	8421.0
2	6	1	0	9932.0
1	6	1	0	10677.0
6	6	0	0	8396.0
5	6	0	0	7062.0
4	6	0	0	5321.0
3	6	0	0	5331.0
2	6	0	0	5871.0
1	6	0	0	6072.0
6	6	0	0	8000.0
5	6	1	0	8192.0
4	6	1	0	7840.0
3	6	1	0	8697.0
2	6	1	0	8366.0
1	6	1	0	11419.0
6	6	0	0	7735.0
5	6	0	0	6098.0
4	6	0	0	6102.0
3	6	0	0	5498.0
2	6	0	0	5289.0
1	6	0	0	6154.0
6	6	0	0	8066.0
5	6	1	0	11530.0
3	6	1	0	10497.0
2	6	1	0	9787.0
1	6	1	0	11809.0
6	5	0	0	9180.0
5	5	0	0	7376.0
4	5	0	0	6313.0
3	5	0	0	5207.0
2	5	0	0	6641.0
6	5	0	0	8268.0
5	5	1	0	7797.0
4	5	1	0	7513.0
3	5	1	0	8187.0
2	5	1	0	7705.0
1	5	1	0	9177.0
6	5	0	0	7533.0
5	5	0	0	7726.0
3	5	0	0	8157.0
2	5	0	0	5568.0
1	5	0	0	5527.0
6	5	0	0	8420.0
5	5	1	0	7963.0
4	5	1	0	7441.0
3	5	1	0	8628.0
2	5	1	0	8088.0
1	5	1	0	8775.0
6	5	0	0	10202.0
4	4	1	0	10137.0
3	4	1	0	9239.0
2	4	1	0	9195.0
1	4	1	0	10232.0
6	4	0	0	7993.0
5	4	0	0	5278.0
4	4	0	0	4970.0
3	4	0	0	5066.0
2	4	0	0	4054.0
1	4	0	0	5554.0
6	4	0	0	7869.0
5	4	1	0	8573.0
4	4	1	0	7739.0
3	4	1	0	7376.0
2	4	1	0	7934.0
1	4	1	0	10460.0
6	4	0	0	7849.0
5	4	0	1	5795.0
4	4	0	1	5531.0
3	4	0	1	5693.0
2	4	0	1	6300.0
6	4	0	1	9911.0
4	4	1	1	10374.0
3	4	1	1	10004.0
2	3	1	1	10334.0
1	3	1	1	11176.0
6	3	0	0	7948.0
5	3	0	0	6061.0
4	3	0	0	4734.0
3	3	0	0	5540.0
2	3	0	0	5026.0
1	3	0	0	5779.0
6	3	0	0	7468.0
5	3	1	0	6974.0
4	3	1	0	6178.0
3	3	1	0	7620.0
2	3	1	0	8491.0
1	3	1	0	9736.0
6	3	0	0	7848.0
5	3	0	0	6813.0
4	3	0	0	4650.0
3	3	0	0	5269.0
2	3	0	0	4299.0
1	3	0	0	5110.0
6	3	0	0	7481.0
5	3	1	0	8157.0
4	3	1	0	7429.0
3	3	1	0	7660.0
2	3	1	0	8601.0
1	3	1	0	10054.0
6	2	0	0	9079.0
5	2	0	0	6933.0
4	2	0	0	5485.0
3	2	0	0	5335.0
2	2	0	0	4771.0
1	2	0	0	4824.0
6	2	0	0	7514.0
5	2	1	0	7615.0
4	2	1	0	7016.0
3	2	1	0	7790.0
2	2	1	0	8053.0
1	2	1	0	7135.0
6	2	0	0	7558.0
5	2	0	0	6532.0
4	2	0	0	4955.0
3	2	0	0	4712.0
2	2	0	0	4998.0
1	2	0	0	4487.0
6	2	0	0	8082.0
5	2	1	0	7741.0
4	2	1	0	6443.0
3	2	1	0	7062.0
2	2	1	0	7814.0
1	2	1	0	8014.0
6	1	0	0	8085.0
5	1	1	0	8997.0
4	1	1	0	7535.0
3	1	1	0	6693.0
2	1	1	0	7446.0
1	1	1	0	8314.0
6	1	0	0	6683.0
5	1	0	0	5821.0
4	1	0	0	4893.0
3	1	0	0	4456.0
2	1	0	0	4474.0
1	1	0	0	5335.0
6	1	0	0	6932.0
5	1	1	0	7276.0
4	1	1	0	6959.0
3	1	1	0	6892.0
2	1	1	0	6959.0
1	1	1	0	8629.0
6	1	0	0	6806.0
5	1	1	1	6518.0
4	1	1	1	7249.0
3	1	1	1	5979.0
2	1	1	1	8072.0
1	1	1	1	10886.0
6	1	0	1	6244.0
5	1	0	1	6899.0
3	12	0	1	4045.0
2	12	0	1	6670.0
1	12	0	1	7079.0
6	12	0	1	6046.0
3	12	0	1	5736.0
2	12	0	1	12282.0
1	12	0	1	11174.0
6	12	0	0	9980.0
5	12	1	0	9367.0
4	12	1	0	10299.0
3	12	1	0	9962.0
2	12	1	0	11163.0
1	12	1	0	10935.0
6	12	0	0	8349.0
5	12	0	0	7329.0
4	12	0	0	4997.0
3	12	0	0	4956.0
2	12	0	0	6317.0
1	12	0	0	6172.0
6	12	0	0	7534.0
5	12	1	0	10273.0
4	12	1	0	8000.0
3	12	1	0	7871.0
2	12	1	0	7902.0
1	12	1	0	10139.0
6	11	0	0	8548.0
5	11	1	0	8983.0
4	11	1	0	7820.0
3	11	1	0	8318.0
2	11	1	0	8088.0
1	11	1	0	8926.0
6	11	0	0	7322.0
5	11	0	0	5366.0
4	11	0	0	4612.0
3	11	0	0	5424.0
2	11	0	0	4772.0
1	11	0	0	4775.0
6	11	0	0	7751.0
5	11	1	0	8016.0
4	11	1	0	7226.0
3	11	1	0	7006.0
