5	7	1	1	7520.0
4	7	1	1	7119.0
3	7	1	1	6962.0
2	7	1	1	6434.0
1	7	1	1	9276.0
6	7	0	0	5653.0
5	7	0	1	5011.0
4	7	0	1	4900.0
3	7	0	1	4416.0
2	7	0	1	4366.0
1	7	0	1	5437.0
6	7	0	0	6144.0
5	7	1	1	6237.0
4	7	1	1	6465.0
3	7	1	1	6408.0
2	7	1	1	6881.0
1	7	1	1	8578.0
6	7	0	0	6594.0
5	7	0	0	6438.0
4	7	0	0	5545.0
3	7	0	0	5233.0
2	7	0	0	4290.0
1	7	0	0	4927.0
6	7	0	0	5088.0
5	7	1	0	7401.0
4	7	1	0	6925.0
3	7	1	0	6595.0
2	6	1	0	8057.0
1	6	1	0	7433.0
6	6	0	0	6720.0
5	6	0	0	4998.0
4	6	0	0	4505.0
3	6	0	0	3979.0
2	6	0	0	5241.0
1	6	0	0	4828.0
6	6	0	0	6997.0
5	6	1	0	7131.0
4	6	1	0	6760.0
3	6	1	0	5911.0
2	6	1	0	7115.0
1	6	1	0	8605.0
6	6	0	0	5935.0
5	6	0	0	5218.0
4	6	0	0	4554.0
3	6	0	0	4383.0
2	6	0	0	4737.0
1	6	0	0	4477.0
6	6	0	0	5762.0
5	6	1	0	6480.0
3	6	1	0	6791.0
2	6	1	0	6866.0
1	6	1	0	8980.0
6	5	0	0	8320.0
5	5	0	0	6991.0
4	5	0	0	6332.0
3	5	0	0	5742.0
2	5	0	0	5584.0
6	5	0	0	6101.0
5	5	1	0	6309.0
4	5	1	0	6647.0
3	5	1	0	6772.0
2	5	1	0	6810.0
1	5	1	0	7908.0
6	5	0	0	5969.0
5	5	0	1	7428.0
3	5	0	0	6414.0
2	5	0	0	4489.0
1	5	0	0	4545.0
6	5	0	0	6745.0
5	5	1	0	6428.0
4	5	1	0	7431.0
3	5	1	0	5724.0
2	5	1	0	7167.0
1	5	1	0	6863.0
6	5	0	0	7950.0
4	4	1	0	8493.0
3	4	1	0	7084.0
2	4	1	0	7254.0
1	4	1	0	8189.0
6	4	0	0	5741.0
5	4	0	0	4451.0
4	4	0	0	4229.0
3	4	0	0	4592.0
2	4	0	0	3434.0
1	4	0	0	3482.0
6	4	0	0	5792.0
5	4	1	0	7724.0
4	4	1	0	6865.0
3	4	1	0	5110.0
2	4	1	0	6042.0
1	4	1	0	8038.0
6	4	0	0	5073.0
5	4	0	1	4975.0
4	4	0	1	4350.0
3	4	0	1	4650.0
2	4	0	1	5125.0
6	4	0	0	9323.0
4	4	1	1	10023.0
3	4	1	0	10419.0
2	3	1	0	8639.0
1	3	1	0	8805.0
6	3	0	0	7560.0
5	3	0	0	5732.0
4	3	0	0	4787.0
3	3	0	0	4170.0
2	3	0	0	4236.0
1	3	0	0	4458.0
6	3	0	0	7075.0
5	3	1	0	7193.0
4	3	1	0	7040.0
3	3	1	0	5740.0
2	3	1	0	5823.0
1	3	1	0	7264.0
6	3	0	0	6948.0
5	3	0	0	5625.0
4	3	0	0	5109.0
3	3	0	0	4751.0
2	3	0	0	4469.0
1	3	0	0	5058.0
6	3	0	0	5732.0
5	3	1	0	6962.0
4	3	1	0	6893.0
3	3	1	0	6407.0
2	3	1	0	5873.0
1	3	1	0	7316.0
6	2	0	0	7841.0
5	2	0	0	5915.0
4	2	0	0	5029.0
3	2	0	0	3678.0
2	2	0	0	3987.0
1	2	0	0	3957.0
6	2	0	0	6078.0
5	2	1	1	6929.0
4	2	1	1	6145.0
3	2	1	1	5568.0
2	2	1	1	6314.0
1	2	1	1	7398.0
6	2	0	0	5777.0
5	2	0	1	5823.0
4	2	0	1	4486.0
3	2	0	1	4453.0
2	2	0	1	3860.0
1	2	0	1	3978.0
6	2	0	0	6623.0
5	2	1	0	6816.0
4	2	1	0	6195.0
3	2	1	0	6025.0
2	2	1	0	6506.0
1	2	1	0	7135.0
6	1	0	0	7492.0
5	1	1	0	7821.0
4	1	1	0	6260.0
3	1	1	0	5841.0
2	1	1	0	5611.0
1	1	1	0	6381.0
6	1	0	0	6611.0
5	1	0	0	5244.0
4	1	0	0	3950.0
3	1	0	0	4437.0
2	1	0	0	3733.0
1	1	0	0	3833.0
6	1	0	0	6516.0
5	1	1	0	6415.0
4	1	1	0	5813.0
3	1	1	0	6006.0
2	1	1	0	6164.0
1	1	1	0	6819.0
6	1	0	0	6084.0
5	1	1	0	7049.0
4	1	1	0	6334.0
3	1	1	0	5223.0
2	1	1	0	6709.0
1	1	1	0	6219.0
6	1	0	0	5928.0
5	1	0	1	6674.0
3	12	0	1	2288.0
2	12	0	1	5806.0
1	12	0	1	5764.0
6	12	0	0	8117.0
3	12	0	1	3554.0
2	12	0	1	11289.0
1	12	0	1	12320.0
6	12	0	0	10339.0
5	12	1	0	10011.0
4	12	1	0	10073.0
3	12	1	0	8683.0
2	12	1	0	8807.0
1	12	1	0	10191.0
6	12	0	0	8871.0
5	12	0	0	6751.0
4	12	0	0	6141.0
3	12	0	0	5389.0
2	12	0	0	5645.0
1	12	0	0	5002.0
6	12	0	0	7534.0
5	12	1	0	10966.0
4	12	1	0	8686.0
3	12	1	0	6991.0
2	12	1	0	7187.0
1	12	1	0	7518.0
6	11	0	0	9083.0
5	11	1	0	9070.0
4	11	1	0	8209.0
3	11	1	0	6789.0
2	11	1	0	7028.0
1	11	1	0	6834.0
6	11	0	0	6692.0
5	11	0	0	5492.0
4	11	0	0	5772.0
2	11	0	0	5414.0
1	11	0	0	4437.0
6	11	0	0	6878.0
5	11	1	0	6721.0
4	11	1	0	5939.0
3	11	1	0	5241.0
2	11	1	0	5524.0
1	11	1	0	5912.0
6	11	0	0	7288.0
5	11	1	0	7716.0
4	11	1	0	7232.0
3	11	1	0	6202.0
2	11	1	0	7996.0
1	11	1	0	7662.0
