5	7	1	1	9624.0
4	7	1	1	9484.0
3	7	1	1	8161.0
2	7	1	1	8785.0
1	7	1	1	9696.0
6	7	0	0	6720.0
5	7	0	1	6807.0
4	7	0	1	6349.0
3	7	0	1	5511.0
2	7	0	1	5949.0
1	7	0	1	6303.0
6	7	0	0	7259.0
5	7	1	0	8858.0
4	7	1	0	8633.0
3	7	1	0	7836.0
2	7	1	0	7503.0
1	7	1	0	8713.0
6	7	0	0	6555.0
5	7	0	0	6525.0
4	7	0	0	6213.0
3	7	0	0	6461.0
2	7	0	0	4914.0
1	7	0	0	6207.0
6	7	0	0	6114.0
5	7	1	0	7717.0
4	7	1	0	7088.0
3	7	1	0	8089.0
2	6	1	0	11700.0
1	6	1	0	9400.0
6	6	0	0	7092.0
5	6	0	0	6447.0
4	6	0	0	5296.0
3	6	0	0	5477.0
2	6	0	0	5579.0
1	6	0	0	5531.0
6	6	0	0	6347.0
5	6	1	0	7996.0
4	6	1	0	7693.0
3	6	1	0	7323.0
2	6	1	0	7793.0
1	6	1	0	10262.0
6	6	0	0	7161.0
5	6	0	0	6107.0
4	6	0	0	5836.0
3	6	0	0	5880.0
2	6	0	0	5347.0
1	6	0	0	5948.0
6	6	0	0	7233.0
5	6	1	0	7545.0
4	6	1	0	7068.0
3	6	1	0	7952.0
2	6	1	0	9307.0
1	6	1	0	10177.0
6	5	0	0	8500.0
5	5	0	0	7949.0
4	5	0	0	7058.0
3	5	0	0	5613.0
2	5	0	0	6203.0
6	5	0	0	6981.0
5	5	1	0	7413.0
4	5	1	0	7294.0
3	5	1	0	7971.0
2	5	1	0	7219.0
1	5	1	0	9254.0
6	5	0	0	7098.0
5	5	0	1	7630.0
3	5	0	0	7444.0
2	5	0	0	5942.0
1	5	0	0	4913.0
6	5	0	0	8254.0
5	5	1	0	7622.0
4	5	1	0	7693.0
3	5	1	0	7736.0
2	5	1	0	6982.0
1	5	1	0	8447.0
6	5	0	0	9648.0
4	4	1	0	10646.0
3	4	1	0	9499.0
2	4	1	0	7719.0
1	4	1	0	8863.0
6	4	0	0	7675.0
5	4	0	0	5879.0
4	4	0	0	5615.0
3	4	0	0	4985.0
2	4	0	0	5020.0
1	4	0	0	4992.0
6	4	0	0	6136.0
5	4	1	1	7965.0
4	4	1	1	7783.0
3	4	1	1	7072.0
2	4	1	1	8068.0
1	4	1	1	9226.0
6	4	0	0	7456.0
5	4	0	1	6117.0
4	4	0	1	6893.0
3	4	0	1	5951.0
2	4	0	1	6877.0
6	4	0	0	10186.0
4	4	1	1	10581.0
3	4	1	1	11629.0
2	3	1	0	11687.0
1	3	1	0	11856.0
6	3	0	0	6835.0
5	3	0	0	7329.0
4	3	0	0	5740.0
3	3	0	0	5278.0
2	3	0	0	5425.0
1	3	0	0	5048.0
6	3	0	0	6868.0
5	3	1	0	8361.0
4	3	1	0	7389.0
3	3	1	0	6499.0
2	3	1	0	6927.0
1	3	1	0	8425.0
6	3	0	0	7254.0
5	3	0	0	7304.0
4	3	0	0	5266.0
3	3	0	0	5475.0
2	3	0	0	5417.0
1	3	0	0	5281.0
6	3	0	0	6418.0
5	3	1	0	8485.0
4	3	1	0	7118.0
3	3	1	0	7854.0
2	3	1	0	7579.0
1	3	1	0	9032.0
6	2	0	0	7723.0
5	2	0	0	6999.0
4	2	0	0	6205.0
3	2	0	0	4772.0
2	2	0	0	4319.0
1	2	0	0	5281.0
6	2	0	0	7288.0
5	2	1	0	7690.0
4	2	1	0	7152.0
3	2	1	0	6756.0
2	2	1	0	6099.0
1	2	1	0	9020.0
6	2	0	0	6520.0
5	2	0	0	6938.0
4	2	0	0	5439.0
3	2	0	0	5119.0
2	2	0	0	5233.0
1	2	0	0	5050.0
6	2	0	0	7466.0
5	2	1	0	8764.0
4	2	1	0	8235.0
3	2	1	0	7424.0
2	2	1	0	7684.0
1	2	1	0	9299.0
6	1	0	0	8423.0
5	1	1	0	9436.0
4	1	1	0	6234.0
3	1	1	0	6878.0
2	1	1	0	7993.0
1	1	1	0	9918.0
6	1	0	0	6409.0
5	1	0	0	6144.0
4	1	0	0	5295.0
3	1	0	0	4860.0
2	1	0	0	5179.0
1	1	0	0	5385.0
6	1	0	0	6522.0
5	1	1	0	7704.0
4	1	1	0	6785.0
3	1	1	0	7259.0
2	1	1	0	7331.0
1	1	1	0	8617.0
6	1	0	0	6731.0
5	1	1	0	7824.0
4	1	1	0	9058.0
3	1	1	0	7767.0
2	1	1	1	8672.0
1	1	1	1	9436.0
6	1	0	0	6552.0
5	1	0	1	6879.0
3	12	0	1	3877.0
2	12	0	1	8922.0
1	12	0	1	8261.0
6	12	0	0	7937.0
3	12	0	1	4049.0
2	12	0	1	11695.0
1	12	0	1	13365.0
6	12	0	0	10672.0
5	12	1	0	11768.0
4	12	1	0	11626.0
3	12	1	0	11811.0
2	12	1	0	11980.0
1	12	1	0	13943.0
6	12	0	0	9102.0
5	12	0	0	7465.0
4	12	0	0	6413.0
3	12	0	0	6939.0
2	12	0	0	5758.0
