5	7	1	1	12157.0
4	7	1	1	12210.0
3	7	1	1	10223.0
2	7	1	1	11892.0
1	7	1	1	13459.0
6	7	0	0	9032.0
5	7	0	0	8902.0
4	7	0	0	9510.0
3	7	0	0	8227.0
2	7	0	0	9663.0
1	7	0	0	10352.0
6	7	0	0	7672.0
5	7	1	0	9412.0
4	7	1	0	10253.0
3	7	1	0	10569.0
2	7	1	0	11109.0
1	7	1	0	12089.0
6	7	0	0	8709.0
5	7	0	0	9043.0
4	7	0	0	8852.0
3	7	0	0	9241.0
2	7	0	0	9411.0
1	7	0	0	9184.0
6	7	0	0	7471.0
5	7	1	0	10322.0
4	7	1	0	10358.0
3	7	1	0	11757.0
2	6	1	0	12683.0
1	6	1	0	13943.0
6	6	0	0	8798.0
5	6	0	0	7927.0
4	6	0	0	7738.0
3	6	0	0	8180.0
2	6	0	0	7645.0
1	6	0	0	8147.0
6	6	0	0	8210.0
5	6	1	0	10341.0
4	6	1	0	9593.0
3	6	1	0	11369.0
2	6	1	0	11678.0
1	6	1	0	12112.0
6	6	0	0	8918.0
5	6	0	0	8877.0
4	6	0	0	8840.0
3	6	0	0	8483.0
2	6	0	0	9071.0
1	6	0	0	9819.0
6	6	0	0	8616.0
5	6	1	0	11568.0
3	6	1	0	12243.0
2	6	1	0	12307.0
1	6	1	0	13425.0
6	5	0	0	11532.0
5	5	0	0	11322.0
4	5	0	0	9388.0
3	5	0	0	8935.0
2	5	0	0	10378.0
6	5	0	0	9300.0
5	5	1	0	10764.0
4	5	1	0	9535.0
3	5	1	0	9489.0
2	5	1	0	11041.0
1	5	1	0	12674.0
6	5	0	0	8818.0
5	5	0	0	10750.0
3	5	0	0	9823.0
2	5	0	0	8361.0
1	5	0	0	8648.0
6	5	0	0	8624.0
5	5	1	0	10415.0
4	5	1	0	10278.0
3	5	1	0	10975.0
2	5	1	0	11438.0
1	5	1	0	13116.0
6	5	0	0	11589.0
4	4	1	0	13130.0
3	4	1	0	12746.0
2	4	1	0	12257.0
1	4	1	0	11567.0
6	4	0	0	8113.0
5	4	0	0	7265.0
4	4	0	0	8404.0
3	4	0	0	7603.0
2	4	0	0	7971.0
1	4	0	0	9500.0
6	4	0	0	8943.0
5	4	1	0	10277.0
4	4	1	0	10391.0
3	4	1	0	10062.0
2	4	1	0	11002.0
1	4	1	0	12662.0
6	4	0	0	8157.0
5	4	0	1	8878.0
4	4	0	1	8418.0
3	4	0	1	9012.0
2	4	0	1	9963.0
6	4	0	1	11515.0
4	4	1	1	13899.0
3	4	1	1	12822.0
2	3	1	1	11294.0
1	3	1	1	13298.0
6	3	0	0	9294.0
5	3	0	0	8953.0
4	3	0	0	7690.0
3	3	0	0	7883.0
2	3	0	0	7778.0
1	3	0	0	9132.0
6	3	0	0	7849.0
5	3	1	0	9734.0
4	3	1	0	9394.0
3	3	1	0	9905.0
2	3	1	0	10644.0
1	3	1	0	13406.0
6	3	0	0	8414.0
5	3	0	0	8276.0
4	3	0	0	8143.0
3	3	0	0	8336.0
2	3	0	0	7582.0
1	3	0	0	8650.0
6	3	0	0	9252.0
5	3	1	0	9132.0
4	3	1	0	10296.0
3	3	1	0	10956.0
2	3	1	0	12573.0
1	3	1	0	13265.0
6	2	0	0	9694.0
5	2	0	0	9292.0
4	2	0	0	8867.0
3	2	0	0	7243.0
2	2	0	0	7638.0
1	2	0	0	7785.0
6	2	0	0	7442.0
5	2	1	0	9907.0
4	2	1	0	9377.0
3	2	1	0	10242.0
2	2	1	0	11031.0
1	2	1	0	10318.0
6	2	0	0	8713.0
5	2	0	0	9032.0
4	2	0	0	7165.0
3	2	0	0	7345.0
2	2	0	0	8492.0
1	2	0	0	9106.0
6	2	0	0	8857.0
5	2	1	0	9496.0
4	2	1	0	8873.0
3	2	1	0	10173.0
2	2	1	0	10931.0
1	2	1	0	12535.0
6	1	0	0	9108.0
5	1	1	0	11691.0
4	1	1	0	10717.0
3	1	1	0	10437.0
2	1	1	0	10955.0
1	1	1	0	10619.0
6	1	0	0	7516.0
5	1	0	0	7483.0
4	1	0	0	7780.0
3	1	0	0	7280.0
2	1	0	0	7389.0
1	1	0	0	8373.0
6	1	0	0	8360.0
5	1	1	0	9667.0
4	1	1	0	9723.0
3	1	1	0	9637.0
2	1	1	0	11344.0
1	1	1	0	11602.0
6	1	0	0	7582.0
5	1	1	1	8704.0
4	1	1	1	7759.0
3	1	1	1	9664.0
2	1	1	1	10157.0
1	1	1	1	12799.0
6	1	0	1	7023.0
5	1	0	1	9139.0
3	12	0	1	6246.0
2	12	0	1	11341.0
1	12	0	1	10435.0
6	12	0	1	7881.0
3	12	0	1	8396.0
2	12	0	1	14378.0
1	12	0	1	13114.0
6	12	0	0	10445.0
5	12	1	0	12315.0
4	12	1	0	12800.0
3	12	1	0	12581.0
2	12	1	0	14165.0
1	12	1	0	15688.0
6	12	0	0	10199.0
5	12	0	0	10028.0
4	12	0	0	8171.0
3	12	0	0	8290.0
2	12	0	0	9399.0
1	12	0	0	10444.0
6	12	0	0	9156.0
5	12	1	0	12804.0
4	12	1	0	11163.0
3	12	1	0	11064.0
2	12	1	0	12230.0
1	12	1	0	14213.0
