5	7	1	1	5093.0
4	7	1	1	4192.0
3	7	1	1	4340.0
2	7	1	1	4654.0
1	7	1	1	6087.0
6	7	0	0	1438.0
5	7	0	1	3081.0
4	7	0	1	3245.0
3	7	0	1	2449.0
2	7	0	1	2764.0
1	7	0	1	3476.0
6	7	0	0	1677.0
5	7	1	1	4340.0
4	7	1	1	4478.0
3	7	1	1	4487.0
2	7	1	1	4734.0
1	7	1	1	6335.0
6	7	0	0	1558.0
5	7	0	0	3689.0
4	7	0	0	3616.0
3	7	0	0	3259.0
2	7	0	0	2890.0
1	7	0	0	3187.0
6	7	0	0	1552.0
5	7	1	0	4397.0
4	7	1	0	4649.0
3	7	1	0	5538.0
2	6	1	0	5629.0
1	6	1	0	7111.0
6	6	0	0	1365.0
5	6	0	0	2971.0
4	6	0	0	3040.0
3	6	0	0	3141.0
2	6	0	0	2866.0
1	6	0	0	2950.0
6	6	0	0	1607.0
5	6	1	0	4562.0
4	6	1	0	4212.0
3	6	1	0	4509.0
2	6	1	0	5776.0
1	6	1	0	6482.0
6	6	0	0	1455.0
5	6	0	0	3284.0
4	6	0	0	3002.0
3	6	0	0	2783.0
2	6	0	0	3459.0
1	6	0	0	3447.0
6	6	0	0	1494.0
5	6	1	0	5521.0
3	6	1	0	5327.0
2	6	1	0	5999.0
1	6	1	0	7218.0
6	5	0	0	1583.0
5	5	0	0	3906.0
4	5	0	0	3727.0
3	5	0	0	2895.0
2	5	0	0	3904.0
6	5	0	0	1743.0
5	5	1	0	4406.0
4	5	1	0	4890.0
3	5	1	0	4077.0
2	5	1	0	4757.0
1	5	1	0	5662.0
6	5	0	0	1379.0
5	5	0	1	3424.0
3	5	0	0	3892.0
2	5	0	0	2852.0
1	5	0	0	2871.0
6	5	0	0	1906.0
5	5	1	0	4964.0
4	5	1	0	4796.0
3	5	1	0	4187.0
2	5	1	0	5192.0
1	5	1	0	5738.0
6	5	0	0	2144.0
4	4	1	0	6705.0
3	4	1	0	6963.0
2	4	1	0	6928.0
1	4	1	0	8285.0
6	4	0	0	1911.0
5	4	0	0	4080.0
4	4	0	0	4225.0
3	4	0	0	3421.0
2	4	0	0	3694.0
1	4	0	0	3719.0
6	4	0	0	2673.0
5	4	1	0	7069.0
4	4	1	0	6358.0
3	4	1	0	6108.0
2	4	1	0	7711.0
1	4	1	0	9117.0
6	4	0	0	2404.0
5	4	0	1	3813.0
4	4	0	1	3890.0
3	4	0	1	4103.0
2	4	0	1	5004.0
6	4	0	0	3775.0
4	4	1	1	8372.0
3	4	1	1	9218.0
2	3	1	1	8299.0
1	3	1	1	9362.0
6	3	0	0	2342.0
5	3	0	0	4995.0
4	3	0	0	4544.0
3	3	0	0	3802.0
2	3	0	0	3924.0
1	3	0	0	4212.0
6	3	0	0	2191.0
5	3	1	0	6227.0
4	3	1	0	5529.0
3	3	1	0	6156.0
