5	7	1	0	7801.0
4	7	1	0	6391.0
3	7	1	0	6376.0
2	7	1	0	5990.0
1	7	1	0	7646.0
6	7	0	0	6195.0
5	7	0	0	5343.0
4	7	0	0	5762.0
3	7	0	0	4332.0
2	7	0	0	4281.0
1	7	0	0	5027.0
6	7	0	0	6723.0
5	7	1	0	6302.0
4	7	1	0	5340.0
3	7	1	0	5517.0
2	7	1	0	5310.0
1	7	1	0	6714.0
6	7	0	0	5949.0
5	7	0	0	4699.0
4	7	0	0	4959.0
3	7	0	0	4494.0
2	7	0	0	3726.0
1	7	0	0	5241.0
6	7	0	0	6363.0
5	7	1	0	5663.0
4	7	1	0	4957.0
3	7	1	0	4486.0
2	6	1	0	7519.0
1	6	1	0	8540.0
6	6	0	0	6345.0
5	6	0	0	5668.0
4	6	0	0	4420.0
3	6	0	0	3887.0
2	6	0	0	4710.0
1	6	0	0	4846.0
6	6	0	0	6229.0
5	6	1	0	6754.0
4	6	1	0	6128.0
3	6	1	0	5652.0
2	6	1	0	5946.0
1	6	1	0	8099.0
6	6	0	0	5730.0
5	6	0	0	5104.0
4	6	0	0	4709.0
3	6	0	0	4533.0
2	6	0	0	4548.0
1	6	0	0	5484.0
6	6	0	0	6085.0
5	6	1	1	8854.0
3	6	1	1	7065.0
2	6	1	1	5529.0
1	6	1	1	6511.0
6	5	0	0	7496.0
5	5	0	1	7084.0
4	5	0	1	5162.0
3	5	0	1	4705.0
2	5	0	1	6392.0
6	5	0	0	7698.0
5	5	1	0	6176.0
4	5	1	0	6233.0
3	5	1	0	6190.0
2	5	1	0	6219.0
1	5	1	0	6785.0
6	5	0	0	5392.0
5	5	0	0	7645.0
3	5	0	0	7251.0
2	5	0	0	4685.0
1	5	0	0	5119.0
6	5	0	0	8131.0
5	5	1	0	6187.0
4	5	1	0	6343.0
3	5	1	0	6619.0
2	5	1	0	5304.0
1	5	1	0	7539.0
6	5	0	0	8901.0
4	4	1	0	9017.0
3	4	1	0	6667.0
2	4	1	0	6850.0
1	4	1	0	6718.0
6	4	0	0	6354.0
5	4	0	0	5127.0
4	4	0	0	4738.0
3	4	0	0	4682.0
2	4	0	0	4634.0
1	4	0	0	4598.0
6	4	0	0	7625.0
5	4	1	0	7532.0
4	4	1	0	5884.0
3	4	1	0	5176.0
2	4	1	0	5436.0
1	4	1	0	6662.0
6	4	0	0	6759.0
5	4	0	1	5281.0
4	4	0	1	5167.0
3	4	0	1	5065.0
2	4	0	1	5884.0
6	4	0	0	9464.0
4	4	1	1	8974.0
3	4	1	1	6916.0
2	3	1	1	7302.0
1	3	1	1	10223.0
6	3	0	0	6925.0
5	3	0	0	6037.0
4	3	0	0	5528.0
3	3	0	0	4793.0
2	3	0	0	4621.0
1	3	0	0	5007.0
6	3	0	0	6660.0
5	3	1	0	6024.0
4	3	1	0	6045.0
3	3	1	0	5020.0
2	3	1	0	5639.0
1	3	1	0	7098.0
6	3	0	0	7236.0
5	3	0	0	5574.0
4	3	0	0	4711.0
3	3	0	0	4138.0
2	3	0	0	4796.0
1	3	0	0	5384.0
6	3	0	0	6395.0
5	3	1	0	5786.0
4	3	1	0	5785.0
3	3	1	0	5613.0
2	3	1	0	6042.0
1	3	1	0	7140.0
6	2	0	0	7485.0
5	2	0	0	5916.0
4	2	0	0	5214.0
3	2	0	0	3834.0
2	2	0	0	4055.0
1	2	0	0	4214.0
6	2	0	0	5998.0
5	2	1	1	5974.0
4	2	1	1	6224.0
3	2	1	1	5264.0
2	2	1	1	5987.0
1	2	1	1	6807.0
6	2	0	0	6590.0
5	2	0	0	6040.0
4	2	0	0	5013.0
3	2	0	0	4984.0
2	2	0	0	4330.0
1	2	0	0	4981.0
6	2	0	0	6688.0
5	2	1	0	6439.0
4	2	1	0	5982.0
3	2	1	0	5199.0
2	2	1	0	5162.0
1	2	1	0	6523.0
6	1	0	0	7273.0
5	1	1	0	7330.0
4	1	1	0	5206.0
3	1	1	0	5409.0
2	1	1	0	5126.0
1	1	1	0	6563.0
6	1	0	0	6733.0
5	1	0	0	5237.0
4	1	0	0	4733.0
3	1	0	0	3945.0
2	1	0	0	4091.0
1	1	0	0	5444.0
6	1	0	0	6378.0
5	1	1	0	6885.0
4	1	1	0	6088.0
3	1	1	0	5326.0
2	1	1	0	5227.0
1	1	1	0	6458.0
6	1	0	0	7271.0
5	1	1	0	6661.0
4	1	1	0	6737.0
3	1	1	0	7409.0
1	1	1	1	9169.0
6	1	0	0	5495.0
5	1	0	1	5077.0
1	6	1	0	10494.0
6	6	0	0	6995.0
5	6	0	0	5707.0
4	6	0	0	4861.0
3	6	0	0	4387.0
2	6	0	0	5192.0
1	6	0	0	5348.0
6	6	0	0	6374.0
5	6	1	1	9132.0
3	6	1	1	7346.0
2	6	1	1	6171.0
1	6	1	1	7954.0
6	6	0	0	6847.0
5	6	0	1	6013.0
4	6	0	1	5297.0
3	6	0	1	4738.0
2	6	0	1	5946.0
6	6	0	0	7662.0
5	6	1	0	7627.0
4	6	1	0	6997.0
3	6	1	0	6162.0
2	6	1	0	7316.0
1	6	1	0	8380.0
6	5	0	0	7905.0
5	5	0	0	7847.0
3	5	0	0	7541.0
2	5	0	0	4883.0
1	5	0	0	4636.0
6	5	0	0	6850.0
5	5	1	0	7001.0
4	5	1	0	5575.0
3	5	1	0	5365.0
2	5	1	0	5382.0
1	5	1	0	6713.0
6	5	0	0	6740.0
5	5	0	0	5899.0
4	5	0	0	5751.0
3	5	0	0	4886.0
2	5	0	0	4496.0
1	5	0	0	4887.0
6	5	0	0	6929.0
5	5	1	0	7257.0
4	5	1	0	6589.0
3	5	1	0	6113.0
2	5	1	0	6284.0
1	5	1	0	7483.0
6	5	0	0	7109.0
5	5	1	0	8600.0
3	4	1	0	8266.0
2	4	1	0	6389.0
1	4	1	0	8336.0
6	4	0	0	6634.0
5	4	0	1	5244.0
4	4	0	1	4716.0
3	4	0	1	3976.0
2	4	0	1	5649.0
6	4	0	0	9841.0
4	4	1	1	9006.0
3	4	1	1	7513.0
2	4	1	1	7115.0
1	4	1	1	8814.0
6	4	0	0	6296.0
5	4	0	0	6466.0
4	4	0	0	5975.0
3	4	0	0	5328.0
2	4	0	0	4820.0
1	4	0	0	4990.0
6	4	0	0	7229.0
5	4	1	0	6627.0
4	4	1	0	6195.0
3	4	1	0	6081.0
2	4	1	0	5206.0
1	3	1	0	9550.0
6	3	0	0	6913.0
5	3	0	0	5311.0
4	3	0	0	4546.0
3	3	0	0	4954.0
2	3	0	0	5396.0
1	3	0	0	6102.0
6	3	0	0	6546.0
5	3	1	0	5694.0
4	3	1	0	5318.0
3	3	1	0	6076.0
2	3	1	0	5354.0
1	3	1	0	7736.0
6	3	0	0	5778.0
5	3	0	0	5250.0
4	3	0	0	5370.0
3	3	0	0	4659.0
2	3	0	0	4537.0
1	3	0	0	4954.0
6	3	0	0	6409.0
5	3	1	1	6451.0
4	3	1	1	6477.0
3	3	1	1	6760.0
2	3	1	1	6104.0
1	3	1	1	7643.0
6	3	0	0	7676.0
5	2	0	0	5676.0
4	2	0	0	5536.0
3	2	0	0	4652.0
2	2	0	0	4484.0
1	2	0	0	4960.0
6	2	0	0	6055.0
5	2	1	0	6279.0
4	2	1	0	6135.0
3	2	1	0	5629.0
2	2	1	0	6093.0
1	2	1	0	7017.0
6	2	0	0	6997.0
5	2	0	0	6111.0
4	2	0	0	5308.0
3	2	0	0	4867.0
2	2	0	0	4325.0
1	2	0	0	4520.0
6	2	0	0	7179.0
5	2	1	0	6213.0
4	2	1	0	6632.0
3	2	1	0	5663.0
2	2	1	0	6934.0
1	2	1	0	8052.0
6	2	0	0	7173.0
5	1	0	0	6333.0
4	1	0	0	5224.0
3	1	0	0	4217.0
2	1	0	0	3959.0
1	1	0	0	4079.0
6	1	0	0	6759.0
5	1	1	0	6039.0
4	1	1	0	6319.0
3	1	1	0	6271.0
2	1	1	0	6378.0
1	1	1	0	7643.0
6	1	0	0	6666.0
5	1	0	0	5481.0
4	1	0	0	4714.0
3	1	0	0	4779.0
2	1	0	0	4478.0
1	1	0	0	5026.0
6	1	0	0	6957.0
5	1	1	0	7197.0
4	1	1	0	6851.0
3	1	1	0	7011.0
2	1	1	0	8537.0
6	1	0	0	7023.0
5	1	0	1	5728.0
4	1	0	1	4841.0
2	12	0	1	4093.0
1	12	0	1	8357.0
6	12	0	0	6771.0
5	12	0	1	6540.0
2	12	0	1	5512.0
1	12	0	1	13616.0
6	12	0	0	10138.0
5	12	1	0	10021.0
4	12	1	0	9606.0
3	12	1	0	8422.0
2	12	1	0	8418.0
1	12	1	0	10764.0
6	12	0	0	8119.0
5	12	0	0	6578.0
4	12	0	0	6017.0
3	12	0	0	5167.0
2	12	0	0	4606.0
1	12	0	0	5931.0
6	12	0	0	6926.0
5	12	1	0	7345.0
4	12	1	0	9514.0
3	12	1	0	6700.0
2	12	1	0	7284.0
1	12	1	0	9429.0
6	11	0	0	7825.0
5	11	0	0	6344.0
4	11	0	0	5524.0
3	11	0	0	4907.0
2	11	0	0	4632.0
1	11	0	0	6003.0
6	11	0	0	6629.0
5	11	1	0	6340.0
4	11	1	0	5896.0
3	11	1	0	5478.0
2	11	1	0	5641.0
1	11	1	0	6431.0
6	11	0	0	6883.0
5	11	0	0	5626.0
4	11	0	0	4939.0
3	11	0	0	5165.0
2	11	0	0	4861.0
1	11	0	0	5313.0
6	11	0	0	7208.0
5	11	1	0	6378.0
4	11	1	0	6634.0
3	11	1	0	6346.0
2	11	1	0	6273.0
1	11	1	0	8555.0
6	11	0	0	8024.0
4	10	0	1	6125.0
3	10	0	1	5571.0
2	10	0	1	4553.0
1	10	0	1	4907.0
6	10	0	0	5682.0
5	10	1	0	6853.0
4	10	1	0	5766.0
3	10	1	0	5689.0
2	10	1	0	5760.0
1	10	1	0	6719.0
6	10	0	0	6187.0
5	10	0	0	5132.0
4	10	0	0	4460.0
3	10	0	0	4835.0
2	10	0	0	4104.0
1	10	0	0	5216.0
6	10	0	0	6684.0
