5	7	1	1	6901.0
4	7	1	1	6227.0
3	7	1	1	6099.0
2	7	1	1	6527.0
1	7	1	1	8214.0
6	7	0	0	2940.0
5	7	0	1	4159.0
4	7	0	1	4170.0
3	7	0	1	4190.0
2	7	0	1	4352.0
1	7	0	1	4904.0
6	7	0	0	3122.0
5	7	1	1	5688.0
4	7	1	1	5991.0
3	7	1	1	7019.0
2	7	1	1	7767.0
1	7	1	1	7953.0
6	7	0	0	3223.0
5	7	0	1	5019.0
4	7	0	1	4185.0
3	7	0	1	5148.0
2	7	0	1	4580.0
1	7	0	1	5556.0
6	7	0	0	3117.0
5	7	1	1	6273.0
4	7	1	1	6160.0
3	7	1	1	7779.0
2	6	1	1	8513.0
1	6	1	1	9518.0
6	6	0	0	3330.0
5	6	0	0	4849.0
4	6	0	0	4440.0
3	6	0	0	5036.0
2	6	0	0	4539.0
1	6	0	0	4285.0
6	6	0	0	2814.0
5	6	1	0	6062.0
4	6	1	0	5945.0
3	6	1	0	7440.0
2	6	1	0	7089.0
1	6	1	0	9636.0
6	6	0	0	3131.0
5	6	0	0	4616.0
4	6	0	0	4522.0
3	6	0	0	4750.0
2	6	0	0	4594.0
1	6	0	0	5376.0
6	6	0	0	3172.0
5	6	1	0	7590.0
3	6	1	0	7908.0
2	6	1	0	7912.0
1	6	1	0	9438.0
6	5	0	0	3951.0
5	5	0	0	6281.0
4	5	0	0	4718.0
3	5	0	0	5181.0
2	5	0	1	5283.0
6	5	0	0	3314.0
5	5	1	0	6203.0
4	5	1	0	5795.0
3	5	1	0	7244.0
2	5	1	0	6582.0
1	5	1	0	8042.0
6	5	0	0	3489.0
5	5	0	0	5353.0
3	5	0	0	6104.0
2	5	0	0	4827.0
1	5	0	0	5296.0
6	5	0	0	3250.0
5	5	1	0	6551.0
4	5	1	0	6636.0
3	5	1	0	7102.0
2	5	1	0	6879.0
1	5	1	0	8749.0
6	5	0	0	4561.0
4	4	1	0	7885.0
3	4	1	0	7743.0
2	4	1	0	7520.0
1	4	1	0	8566.0
6	4	0	0	3064.0
5	4	0	0	4595.0
4	4	0	0	4394.0
3	4	0	0	4740.0
2	4	0	0	4302.0
1	4	0	0	5235.0
6	4	0	0	3632.0
5	4	1	0	6197.0
4	4	1	0	5807.0
3	4	1	0	6642.0
2	4	1	0	7319.0
1	4	1	0	9515.0
6	4	0	0	3663.0
5	4	0	1	4424.0
4	4	0	1	4126.0
3	4	0	1	4826.0
2	4	0	1	5118.0
6	4	0	0	4358.0
4	4	1	1	8302.0
3	4	1	1	8265.0
2	3	1	1	8878.0
1	3	1	1	9233.0
6	3	0	0	3646.0
5	3	0	0	5306.0
4	3	0	0	4476.0
3	3	0	0	4471.0
2	3	0	0	4683.0
1	3	0	0	4973.0
6	3	0	0	3202.0
5	3	1	0	6500.0
4	3	1	0	5771.0
3	3	1	0	6314.0
2	3	1	0	6747.0
1	3	1	0	9248.0
6	3	0	0	3073.0
5	3	0	0	4739.0
4	3	0	0	4597.0
3	3	0	0	4513.0
2	3	0	0	4160.0
1	3	0	0	4763.0
6	3	0	0	3193.0
5	3	1	0	6483.0
4	3	1	0	6818.0
3	3	1	0	7641.0
2	3	1	0	7661.0
1	3	1	0	9266.0
6	2	0	0	3702.0
5	2	0	0	5458.0
4	2	0	0	4335.0
3	2	0	0	5169.0
2	2	0	0	4648.0
1	2	0	0	5185.0
6	2	0	0	3476.0
5	2	1	0	6745.0
4	2	1	0	7583.0
3	2	1	0	7972.0
2	2	1	0	7199.0
1	2	1	0	3312.0
6	2	0	0	3306.0
5	2	0	0	5823.0
4	2	0	0	3188.0
3	2	0	0	6100.0
2	2	0	0	5280.0
1	2	0	0	5153.0
6	2	0	0	3157.0
5	2	1	0	6815.0
4	2	1	0	6352.0
3	2	1	0	6469.0
2	2	1	0	7431.0
1	2	1	0	8584.0
6	1	0	0	3415.0
5	1	1	0	8190.0
4	1	1	0	6116.0
3	1	1	0	7016.0
2	1	1	0	7384.0
1	1	1	0	7216.0
6	1	0	0	2486.0
5	1	0	0	4186.0
4	1	0	0	3675.0
3	1	0	0	4218.0
2	1	0	0	4410.0
1	1	0	0	4508.0
6	1	0	0	3318.0
5	1	1	0	6378.0
4	1	1	0	5675.0
3	1	1	0	7215.0
2	1	1	0	6890.0
1	1	1	0	8152.0
6	1	0	0	3458.0
5	1	1	0	5457.0
4	1	1	0	5037.0
3	1	1	0	6804.0
2	1	1	1	7571.0
1	1	1	1	8585.0
6	1	0	0	3222.0
5	1	0	1	5313.0
3	12	0	1	3676.0
2	12	0	1	6214.0
1	12	0	1	5713.0
6	12	0	0	2583.0
3	12	0	1	4193.0
2	12	0	1	8137.0
1	12	0	1	8487.0
6	12	0	0	4124.0
5	12	1	0	6980.0
4	12	1	0	7604.0
3	12	1	0	7993.0
2	12	1	0	9713.0
1	12	1	0	9849.0
6	12	0	0	3556.0
5	12	0	0	5154.0
4	12	0	0	4594.0
3	12	0	0	4743.0
2	12	0	0	5193.0
1	12	0	0	5333.0
6	12	0	0	3829.0
5	12	1	0	7006.0
4	12	1	0	6796.0
3	12	1	0	7260.0
2	12	1	0	7897.0
1	12	1	0	9132.0
6	11	0	0	4433.0
5	11	1	0	7701.0
4	11	1	0	7019.0
3	11	1	0	6997.0
2	11	1	0	7180.0
1	11	1	0	8534.0
6	11	0	0	3407.0
5	11	0	0	4517.0
4	11	0	0	4521.0
3	11	0	0	4477.0
2	11	0	0	4513.0
1	11	0	0	4789.0
6	11	0	0	3348.0
5	11	1	0	5644.0
4	11	1	0	5746.0
3	11	1	0	6314.0
2	11	1	0	6322.0
1	11	1	0	7221.0
6	11	0	0	3100.0
5	11	1	0	6058.0
4	11	1	0	6604.0
3	11	1	0	8064.0
2	11	1	0	7829.0
1	11	1	0	9478.0
5	10	0	0	5837.0
4	10	0	0	5541.0
