5	7	1	0	6732.0
4	7	1	0	6146.0
3	7	1	0	6085.0
2	7	1	0	6893.0
1	7	1	0	7771.0
6	7	0	0	3325.0
5	7	0	0	5010.0
4	7	0	0	4749.0
3	7	0	0	3921.0
2	7	0	0	4832.0
1	7	0	0	5676.0
6	7	0	0	3340.0
5	7	1	0	5728.0
4	7	1	0	5933.0
3	7	1	0	5989.0
2	7	1	0	7656.0
1	7	1	0	7111.0
6	7	0	0	3282.0
5	7	0	0	5301.0
4	7	0	0	4983.0
3	7	0	0	4977.0
2	7	0	0	4992.0
1	7	0	0	5108.0
6	7	0	0	3143.0
5	7	1	0	6133.0
4	7	1	0	5899.0
3	7	1	0	5433.0
2	6	1	0	9675.0
1	6	1	0	8185.0
6	6	0	0	4028.0
5	6	0	0	4526.0
4	6	0	0	4606.0
3	6	0	0	4385.0
2	6	0	0	4917.0
1	6	0	0	4714.0
6	6	0	0	3090.0
5	6	1	0	6032.0
4	6	1	0	6029.0
3	6	1	0	6042.0
2	6	1	0	7786.0
1	6	1	0	6095.0
6	6	0	0	3756.0
5	6	0	0	4868.0
4	6	0	0	4534.0
3	6	0	0	4248.0
2	6	0	0	5249.0
1	6	0	0	5066.0
6	6	0	0	3762.0
5	6	1	1	7579.0
3	6	1	1	5855.0
2	6	1	1	6893.0
1	6	1	1	7635.0
6	5	0	0	3423.0
5	5	0	1	5118.0
4	5	0	1	4428.0
3	5	0	1	4885.0
2	5	0	1	5382.0
6	5	0	0	3817.0
5	5	1	0	7209.0
4	5	1	0	5990.0
3	5	1	0	5585.0
2	5	1	0	6237.0
1	5	1	0	7374.0
6	5	0	0	3682.0
5	5	0	0	5357.0
3	5	0	0	5880.0
2	5	0	0	4859.0
1	5	0	0	5205.0
6	5	0	0	4082.0
5	5	1	0	5924.0
4	5	1	0	5722.0
3	5	1	0	5361.0
2	5	1	0	6903.0
1	5	1	0	7719.0
6	5	0	0	4409.0
4	4	1	0	7166.0
3	4	1	0	6770.0
2	4	1	0	5484.0
