5	7	1	1	5272.0
4	7	1	1	4283.0
3	7	1	1	3944.0
2	7	1	1	4718.0
1	7	1	1	5015.0
6	7	0	0	1751.0
5	7	0	1	3256.0
4	7	0	1	3602.0
3	7	0	1	2609.0
2	7	0	1	3034.0
1	7	0	1	3385.0
6	7	0	0	2000.0
5	7	1	1	4043.0
4	7	1	1	4007.0
3	7	1	1	4949.0
2	7	1	1	4584.0
1	7	1	1	4994.0
6	7	0	0	2055.0
5	7	0	0	3709.0
4	7	0	0	3447.0
3	7	0	0	3538.0
2	7	0	0	3358.0
1	7	0	0	3574.0
6	7	0	0	1997.0
5	7	1	0	4489.0
4	7	1	0	4056.0
3	7	1	0	4753.0
2	6	1	0	5865.0
1	6	1	0	5066.0
6	6	0	0	1985.0
5	6	0	0	3259.0
4	6	0	0	3429.0
3	6	0	0	3039.0
2	6	0	0	2849.0
1	6	0	0	3208.0
6	6	0	0	1760.0
5	6	1	0	3622.0
4	6	1	0	3634.0
3	6	1	0	4112.0
2	6	1	0	4649.0
1	6	1	0	5485.0
6	6	0	0	2150.0
5	6	0	0	3034.0
4	6	0	0	2980.0
3	6	0	0	3414.0
2	6	0	0	3570.0
1	6	0	0	3334.0
6	6	0	0	2118.0
5	6	1	0	4253.0
3	6	1	0	4449.0
2	6	1	0	4911.0
1	6	1	0	5276.0
6	5	0	0	2319.0
5	5	0	0	4662.0
4	5	0	0	4215.0
3	5	0	0	3811.0
2	5	0	0	4077.0
6	5	0	0	2117.0
5	5	1	0	4703.0
4	5	1	0	3931.0
3	5	1	0	4984.0
2	5	1	0	5220.0
1	5	1	0	5960.0
6	5	0	0	1749.0
5	5	0	1	4006.0
3	5	0	0	4374.0
2	5	0	0	3984.0
1	5	0	0	3420.0
6	5	0	0	2042.0
5	5	1	0	4764.0
4	5	1	0	4720.0
3	5	1	0	4718.0
2	5	1	0	4794.0
1	5	1	0	5760.0
6	5	0	0	2687.0
4	4	1	0	5656.0
3	4	1	0	5267.0
2	4	1	0	3817.0
1	4	1	0	5093.0
6	4	0	0	1763.0
5	4	0	0	3450.0
4	4	0	0	3150.0
3	4	0	0	3231.0
2	4	0	0	3443.0
1	4	0	0	3632.0
6	4	0	0	2162.0
5	4	1	0	4511.0
4	4	1	0	4526.0
3	4	1	0	4370.0
2	4	1	0	5399.0
1	4	1	0	5939.0
6	4	0	0	1939.0
5	4	0	1	3370.0
4	4	0	1	3237.0
3	4	0	1	3508.0
2	4	0	1	4184.0
6	4	0	0	2988.0
4	4	1	1	5614.0
3	4	1	0	5568.0
2	3	1	0	5335.0
1	3	1	0	6419.0
6	3	0	0	2129.0
5	3	0	0	3893.0
4	3	0	0	3365.0
3	3	0	0	3240.0
2	3	0	0	3435.0
1	3	0	0	3381.0
6	3	0	0	1872.0
5	3	1	0	4305.0
4	3	1	0	4253.0
3	3	1	0	4540.0
2	3	1	0	4701.0
1	3	1	0	5656.0
6	3	0	0	1850.0
5	3	0	0	3656.0
4	3	0	0	3618.0
3	3	0	0	2869.0
2	3	0	0	3080.0
1	3	0	0	3409.0
6	3	0	0	2078.0
5	3	1	0	4516.0
4	3	1	0	4618.0
3	3	1	0	4311.0
2	3	1	0	5273.0
1	3	1	0	5775.0
6	2	0	0	2461.0
5	2	0	0	4726.0
4	2	0	0	3813.0
3	2	0	0	3592.0
2	2	0	0	3646.0
1	2	0	0	3378.0
6	2	0	0	1892.0
5	2	1	1	3884.0
4	2	1	1	4709.0
3	2	1	1	4145.0
2	2	1	1	4529.0
1	2	1	1	5302.0
6	2	0	0	1762.0
5	2	0	1	4135.0
4	2	0	1	3303.0
3	2	0	1	3274.0
2	2	0	1	3865.0
