5	7	1	1	10310.0
4	7	1	1	8996.0
3	7	1	0	9691.0
2	7	1	0	9694.0
1	7	1	0	10561.0
6	7	0	0	8302.0
5	7	0	0	7199.0
4	7	0	0	6284.0
3	7	0	0	5985.0
2	7	0	0	6133.0
1	7	0	0	6286.0
6	7	0	0	8158.0
5	7	1	0	8525.0
4	7	1	0	7847.0
3	7	1	0	7647.0
2	7	1	0	8814.0
1	7	1	0	10338.0
6	7	0	0	7221.0
5	7	0	0	7894.0
4	7	0	0	6461.0
3	7	0	0	6968.0
2	7	0	0	5594.0
1	7	0	0	6660.0
6	7	0	0	7578.0
5	7	1	0	8214.0
4	7	1	0	8095.0
3	7	1	0	8451.0
2	6	1	0	9756.0
1	6	1	0	10957.0
6	6	0	0	7569.0
5	6	0	0	7700.0
4	6	0	0	5917.0
3	6	0	0	6216.0
2	6	0	0	5629.0
1	6	0	0	5562.0
6	6	0	0	6785.0
5	6	1	0	8387.0
4	6	1	0	7760.0
3	6	1	0	7977.0
2	6	1	0	8892.0
1	6	1	0	10422.0
6	6	0	0	8136.0
5	6	0	0	6448.0
4	6	0	0	6027.0
3	6	0	0	6242.0
2	6	0	0	6299.0
1	6	0	0	6876.0
6	6	0	0	7929.0
5	6	1	1	10316.0
3	6	1	1	10154.0
2	6	1	1	8071.0
1	6	1	1	10729.0
6	5	0	0	9351.0
5	5	0	1	7521.0
4	5	0	1	5981.0
3	5	0	1	6269.0
2	5	0	1	7998.0
6	5	0	0	7361.0
5	5	1	0	8637.0
4	5	1	0	7346.0
3	5	1	0	8732.0
2	5	1	0	9469.0
1	5	1	0	10186.0
6	5	0	0	6620.0
5	5	0	0	9174.0
3	5	0	0	8936.0
2	5	0	0	6337.0
1	5	0	0	5666.0
6	5	0	0	8684.0
5	5	1	0	8901.0
4	5	1	0	7575.0
3	5	1	0	7997.0
2	5	1	0	8800.0
1	5	1	0	10552.0
6	5	0	0	9119.0
4	4	1	0	10634.0
3	4	1	0	8149.0
2	4	1	0	8653.0
1	4	1	0	9190.0
6	4	0	0	7072.0
5	4	0	0	6675.0
4	4	0	0	5948.0
3	4	0	0	6361.0
2	4	0	0	5449.0
1	4	0	0	5404.0
6	4	0	0	7891.0
5	4	1	0	9139.0
4	4	1	0	7095.0
3	4	1	0	7112.0
2	4	1	0	8070.0
1	4	1	0	10083.0
6	4	0	0	7352.0
5	4	0	1	6542.0
4	4	0	1	4695.0
3	4	0	1	5761.0
2	4	0	1	7135.0
6	4	0	0	13293.0
4	4	1	1	13148.0
3	4	1	1	13524.0
2	3	1	1	10016.0
1	3	1	1	13000.0
6	3	0	0	6634.0
5	3	0	0	7475.0
4	3	0	0	6084.0
3	3	0	0	5943.0
2	3	0	0	5341.0
1	3	0	0	5935.0
6	3	0	0	7636.0
5	3	1	0	7536.0
4	3	1	0	7436.0
3	3	1	0	7303.0
2	3	1	0	8021.0
1	3	1	0	9254.0
6	3	0	0	8227.0
5	3	0	0	7060.0
4	3	0	0	5959.0
3	3	0	0	6002.0
2	3	0	0	6362.0
1	3	0	0	5964.0
6	3	0	0	7280.0
5	3	1	0	7709.0
4	3	1	0	6917.0
3	3	1	0	8496.0
2	3	1	0	7539.0
1	3	1	0	9536.0
6	2	0	0	7697.0
5	2	0	0	6666.0
4	2	0	0	5770.0
3	2	0	0	5512.0
2	2	0	0	5505.0
1	2	0	0	5314.0
6	2	0	0	7220.0
5	2	1	0	6836.0
4	2	1	0	6160.0
3	2	1	0	7123.0
2	2	1	0	6999.0
1	2	1	0	9209.0
6	2	0	0	7997.0
5	2	0	0	7180.0
4	2	0	0	6530.0
3	2	0	0	5634.0
2	2	0	0	5968.0
1	2	0	0	5860.0
6	2	0	0	7653.0
5	2	1	0	8480.0
4	2	1	0	6885.0
3	2	1	0	7864.0
2	2	1	0	7191.0
1	2	1	0	9369.0
6	1	0	0	8620.0
5	1	1	0	8693.0
4	1	1	0	7378.0
3	1	1	0	7675.0
2	1	1	0	7324.0
1	1	1	0	8206.0
6	1	0	0	7636.0
5	1	0	0	6512.0
4	1	0	0	5108.0
3	1	0	0	4507.0
2	1	0	0	5528.0
1	1	0	0	5659.0
6	1	0	0	8429.0
5	1	1	0	7923.0
4	1	1	0	7309.0
3	1	1	0	6547.0
2	1	1	0	7062.0
1	1	1	0	8882.0
6	1	0	0	8124.0
5	1	1	0	7744.0
4	1	1	0	7428.0
3	1	1	0	9091.0
1	1	1	1	12465.0
6	1	0	0	6941.0
5	1	0	1	7731.0
3	12	0	1	4244.0
2	12	0	1	6997.0
1	12	0	1	6794.0
6	12	0	0	6044.0
3	12	0	1	7207.0
2	12	0	1	17743.0
1	12	0	1	15331.0
6	12	0	0	11508.0
5	12	1	0	11541.0
4	12	1	0	13286.0
3	12	1	0	12613.0
2	12	1	0	11217.0
1	12	1	0	13306.0
6	12	0	0	8885.0
5	12	0	0	8185.0
4	12	0	0	6539.0
3	12	0	0	7087.0
2	12	0	0	6522.0
1	12	0	0	7187.0
6	12	0	0	8701.0
5	12	1	0	13817.0
4	12	1	0	10680.0
3	12	1	0	9286.0
2	12	1	0	9377.0
1	12	1	0	11580.0
6	11	0	0	9602.0
5	11	1	0	11126.0
4	11	1	0	8450.0
3	11	1	0	8237.0
2	11	1	0	8270.0
1	11	1	0	10104.0
6	11	0	0	7776.0
5	11	0	0	6177.0
4	11	0	0	5548.0
3	11	0	0	6408.0
2	11	0	0	5943.0
1	11	0	0	6084.0
6	11	0	0	8424.0
5	11	1	0	7979.0
4	11	1	0	7709.0
3	11	1	0	8073.0
2	11	1	0	7554.0
1	11	1	0	9136.0
6	11	0	0	7846.0
5	11	1	0	8060.0
4	11	1	0	6799.0
3	11	1	0	6880.0
2	11	1	0	7835.0
1	11	1	0	7780.0
5	10	0	0	9612.0
4	10	0	1	6811.0
3	10	0	1	6274.0
2	10	0	1	5289.0
1	10	0	1	6208.0
6	10	0	0	6942.0
5	10	1	0	7643.0
4	10	1	0	5842.0
3	10	1	0	6730.0
2	10	1	0	6419.0
1	10	1	0	8854.0
