5	7	1	1	6612.0
4	7	1	1	5243.0
3	7	1	1	4757.0
2	7	1	1	5777.0
1	7	1	1	6808.0
6	7	0	0	1751.0
5	7	0	0	4443.0
4	7	0	0	4537.0
3	7	0	0	4254.0
2	7	0	0	3959.0
1	7	0	0	4491.0
6	7	0	0	2198.0
5	7	1	0	5389.0
4	7	1	0	4515.0
3	7	1	0	5574.0
2	7	1	0	6175.0
1	7	1	0	6613.0
6	7	0	0	2125.0
5	7	0	0	4671.0
4	7	0	0	4245.0
3	7	0	0	4451.0
2	7	0	0	4143.0
1	7	0	0	4770.0
6	7	0	0	2404.0
5	7	1	0	5519.0
4	7	1	0	4817.0
3	7	1	0	5269.0
2	6	1	0	8413.0
1	6	1	0	8694.0
6	6	0	0	2120.0
5	6	0	0	4311.0
4	6	0	0	3833.0
3	6	0	0	3654.0
2	6	0	0	3625.0
1	6	0	0	4312.0
6	6	0	0	2103.0
5	6	1	0	5749.0
4	6	1	0	4151.0
3	6	1	0	5345.0
2	6	1	0	6245.0
1	6	1	0	7016.0
6	6	0	0	1866.0
5	6	0	0	4874.0
4	6	0	0	4174.0
3	6	0	0	3909.0
2	6	0	0	4464.0
1	6	0	0	5003.0
6	6	0	0	2132.0
5	6	1	0	6213.0
3	6	1	0	6173.0
2	6	1	0	7059.0
1	6	1	0	7276.0
6	5	0	0	2500.0
5	5	0	0	5572.0
4	5	0	0	4271.0
3	5	0	0	3865.0
2	5	0	0	4888.0
6	5	0	0	2346.0
5	5	1	0	4793.0
4	5	1	0	4742.0
3	5	1	0	5137.0
2	5	1	0	5487.0
1	5	1	0	7176.0
6	5	0	0	2145.0
5	5	0	0	5453.0
3	5	0	0	4745.0
2	5	0	0	4079.0
1	5	0	0	4557.0
6	5	0	0	2133.0
5	5	1	0	5706.0
4	5	1	0	5116.0
3	5	1	0	5325.0
2	5	1	0	5773.0
1	5	1	0	7022.0
6	5	0	0	2980.0
4	4	1	0	7228.0
3	4	1	0	6209.0
2	4	1	0	5769.0
1	4	1	0	6954.0
6	4	0	0	2096.0
5	4	0	0	4604.0
4	4	0	0	3989.0
3	4	0	0	3615.0
2	4	0	0	3743.0
1	4	0	0	4195.0
6	4	0	0	2315.0
5	4	1	0	5567.0
4	4	1	0	5130.0
3	4	1	0	5458.0
2	4	1	0	6083.0
1	4	1	0	7637.0
6	4	0	0	2245.0
5	4	0	1	4355.0
4	4	0	1	4399.0
3	4	0	1	4323.0
2	4	0	1	5454.0
6	4	0	0	3255.0
4	4	1	1	7324.0
