5	7	1	1	10631.0
4	7	1	1	8803.0
3	7	1	1	8176.0
2	7	1	1	9838.0
1	7	1	1	12907.0
6	7	0	0	6287.0
5	7	0	1	5696.0
4	7	0	1	5514.0
3	7	0	1	4964.0
2	7	0	1	4683.0
1	7	0	1	7191.0
6	7	0	0	6782.0
5	7	1	1	6397.0
4	7	1	1	7516.0
3	7	1	1	8320.0
2	7	1	1	7948.0
1	7	1	1	11132.0
6	7	0	0	7132.0
5	7	0	1	5072.0
4	7	0	1	6017.0
3	7	0	1	5346.0
2	7	0	1	4991.0
1	7	0	1	6699.0
6	7	0	0	6331.0
5	7	1	1	8142.0
4	7	1	1	6891.0
3	7	1	1	7817.0
2	6	1	1	9633.0
1	6	1	1	12626.0
6	6	0	0	7410.0
5	6	0	0	5952.0
4	6	0	0	4951.0
3	6	0	0	5679.0
2	6	0	0	5658.0
1	6	0	0	5123.0
6	6	0	0	7359.0
5	6	1	0	7747.0
4	6	1	0	6836.0
3	6	1	0	7866.0
2	6	1	0	9488.0
1	6	1	0	13215.0
6	6	0	0	8133.0
5	6	0	0	5822.0
4	6	0	0	5517.0
3	6	0	0	4903.0
2	6	0	0	5386.0
1	6	0	0	6978.0
6	6	0	0	8016.0
5	6	1	0	9296.0
3	6	1	0	10912.0
2	6	1	0	9541.0
1	6	1	0	11949.0
6	5	0	0	9131.0
5	5	0	0	7470.0
4	5	0	0	6324.0
3	5	0	0	5433.0
2	5	0	1	6918.0
6	5	0	0	8209.0
5	5	1	0	7972.0
4	5	1	0	6882.0
3	5	1	0	8078.0
2	5	1	0	8370.0
1	5	1	0	10104.0
6	5	0	0	7178.0
5	5	0	0	6613.0
3	5	0	0	7155.0
2	5	0	0	5026.0
1	5	0	0	5096.0
6	5	0	0	8678.0
5	5	1	0	8041.0
4	5	1	0	7349.0
3	5	1	0	7752.0
2	5	1	0	7677.0
1	5	1	0	10625.0
6	5	0	0	9194.0
4	4	1	0	13516.0
3	4	1	0	11414.0
2	4	1	0	9492.0
1	4	1	0	12722.0
6	4	0	0	6711.0
5	4	0	0	5010.0
4	4	0	0	5177.0
3	4	0	0	4958.0
2	4	0	0	4794.0
1	4	0	0	5051.0
6	4	0	0	7697.0
5	4	1	0	8406.0
4	4	1	0	8224.0
3	4	1	0	6739.0
2	4	1	0	7785.0
1	4	1	0	11763.0
6	4	0	0	8428.0
5	4	0	1	5418.0
4	4	0	1	4851.0
3	4	0	1	4971.0
2	4	0	1	5934.0
6	4	0	0	10485.0
4	4	1	1	11106.0
3	4	1	1	12000.0
2	3	1	1	10479.0
1	3	1	1	12237.0
6	3	0	0	8680.0
5	3	0	0	6510.0
4	3	0	0	4914.0
3	3	0	0	5094.0
2	3	0	0	4687.0
1	3	0	0	5423.0
6	3	0	0	7214.0
5	3	1	0	7743.0
4	3	1	0	7841.0
3	3	1	0	7335.0
2	3	1	0	8224.0
1	3	1	0	10303.0
6	3	0	0	7628.0
5	3	0	0	5708.0
4	3	0	0	5346.0
3	3	0	0	5259.0
2	3	0	0	5343.0
1	3	0	0	6112.0
6	3	0	0	6719.0
5	3	1	0	7094.0
4	3	1	0	7437.0
3	3	1	0	7293.0
2	3	1	0	8260.0
1	3	1	0	10897.0
6	2	0	0	8722.0
5	2	0	0	7068.0
4	2	0	0	5109.0
3	2	0	0	5143.0
2	2	0	0	4366.0
1	2	0	0	4472.0
6	2	0	0	6753.0
5	2	1	0	7263.0
4	2	1	0	7336.0
3	2	1	0	6613.0
2	2	1	0	8216.0
1	2	1	0	7497.0
6	2	0	0	7240.0
5	2	0	0	5932.0
4	2	0	0	4761.0
3	2	0	0	5442.0
2	2	0	0	4986.0
1	2	0	0	6252.0
6	2	0	0	8132.0
5	2	1	0	8631.0
4	2	1	0	7648.0
3	2	1	0	7648.0
2	2	1	0	9155.0
1	2	1	0	11072.0
6	1	0	0	11784.0
5	1	1	0	12443.0
4	1	1	0	9551.0
3	1	1	0	8189.0
2	1	1	0	8552.0
1	1	1	0	11554.0
